fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xb620a9a5c30740194fb5f479ec21ad193614f5fa7126d934c8b6f662835c87fc,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,,12.82713,1.3962,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785133840,1785171600,32.371306,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x065ef4dbbb29658782859485511a3bb7f7dbcf6bbf437352d78a5b3ac5263896,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,1,0.31968,1.6162,1X2,Rosenborg,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785133840,1785171600,0.518751,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5e96c25828ef08525c9ca5eaf26ca3afbb92516f3082726a5d3030384a4f1310,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,1,19.18145,1.5925,1X2,Rosenborg,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785133839,1785171600,32.373755,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa5dbfdb2ac701d8867f0436be14a4ce10a7d977b7757e2f978c35aa7a62bdd46,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,1,10.704,1.6,1X2,Rosenborg,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785133834,1785171600,17.84,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7006791b41350ebb799c20274726c7b74aae69e7ce3b71e59220b4b78b558009,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,33.68,1.5925,1X2,Rosenborg,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785133833,1785171600,56.843882,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6e9b039290cc0efefb481309f3f4bbcc6dfa3e7aa7f2c26c5ff2ecddff816244,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,114.29717,1.8163,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0xcd853c2d62bca250be408d45930dda37bfff7a079851bdafeb7017d93c730d36,L19471453,0,0,SUCCESS,1,1785133830,1785171600,140.027161,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5ed9177bf7110e64137c0d4982e4a95085d47ecd6c774fd4518dee54d9586ffa,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,94.06845,1.8175,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0xcd853c2d62bca250be408d45930dda37bfff7a079851bdafeb7017d93c730d36,L19471453,0,0,SUCCESS,1,1785133830,1785171600,115.06844,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9f4ecbf7e6c77fb5f448b332318dbbded7d4b2b4e375e14080c8d7abc4c3b581,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,7.46036,1.4463,Asian Handicap (-1),Rosenborg -1,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x66d56e563a6ef5fbef514ed56dd02d833a8c856001721c9e45c78697fc38a884,L19471453,0,0,SUCCESS,1,1785133829,1785171600,16.717894,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4c4c70b5a9a41f4d91c4aa760b9c96908c178cc2158b5baba7711b31a5f5634f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,20.4,1.5863,Asian Handicap (-0.5),Rosenborg -0.5,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x5fd482c2cabd3425d1469ec91876bc8c27dadd65df19ececbfaf382f3fe61934,L19471453,0,0,SUCCESS,1,1785133829,1785171600,34.797441,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x051c17a32f1f08d23b08a1509a015853370f92922bbe9c8016a651557eb23b52,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,13.52,1.3362,Asian Handicap (-1.5),Rosenborg -1.5,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0xe13e0f1ca3a153a8487a404d407e14453c0ef4fbec8e7698387c686d206ad68e,L19471453,0,0,SUCCESS,1,1785133829,1785171600,40.208178,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4f54e3fd4754fb081d9933e6f915657b99089fd279eae7718b5a1ce961e9b09e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,44.53997,1.815,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0xcd853c2d62bca250be408d45930dda37bfff7a079851bdafeb7017d93c730d36,L19471453,0,0,SUCCESS,1,1785133789,1785171600,54.65027,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9862c5656b4ce84eed47b00e0a8732ccb65813a2b3f05a09d35c68219cfeae59,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.4263,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785132179,1785171600,11.730205,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe648d3e344c6117b2ad67effe7a945fdf7c854d27c919db43a421e31b7feb6b6,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,38.86211,1.4263,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785132166,1785171600,91.172106,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3fd51a58dc34d82f36ba20e0cece8e1c832374fec2bdf9679da6d7247611e4a1,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,1.45,1.7887,Under/Over (1.5),Over 1.5,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x538a147d120cb05c6a55b6dd772f6a38643f4b1a1fe8d647c894c7ad8eb6a4b1,L19471453,0,0,SUCCESS,1,1785128598,1785171600,1.838352,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0b0fb7a91d75ff668318f8e2fba123320b84d92cfc3229021b8d2c54d3a973fb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.99999,1.5787,1X2,Rosenborg,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785125159,1785171600,17.2786,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbe3a03610b08b9332ccf78830d53d248407e21fca5184693136a1eae7fa7603c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.68546,1.5675,Asian Handicap (-1),,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x66d56e563a6ef5fbef514ed56dd02d833a8c856001721c9e45c78697fc38a884,L19471453,0,0,SUCCESS,1,1785125105,1785171600,10.018432,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x168d6568ccfb6c69234db0e31631985614daf92928c1e187dae4936c4ada765e,0x237ee0a4bcC2D25604635C46468C61cfD7F51565,1,1,1.5813,1X2,Rosenborg,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785124238,1785171600,1.72043,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x53c87ef3f3dc042726d55d5b0d1f33dcfb61d73496d9408dab69c39af9098fa9,0xE531A1CE55b94E311cC1629a6D68cAcf4F74d044,,24.48927,1.435,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785124235,1785171600,56.297172,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x04a0ef7b3f502fc4c5e55f04e12465e8e9933414e9649785abbc7adf948cb117,0xE531A1CE55b94E311cC1629a6D68cAcf4F74d044,1,4.58963,1.1938,1X2,Fredrikstad,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0xcd853c2d62bca250be408d45930dda37bfff7a079851bdafeb7017d93c730d36,L19471453,0,0,SUCCESS,1,1785122512,1785171600,23.688413,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa392b9bad16a337b29e1d2dfb60559ecb30ef4e88d41be5d40b4679b309eb6d3,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,,1,1.4338,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785118943,1785171600,2.305476,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcd9b56027860f8fcb110a95a21cfd53d14f2bef80f9700f825de330b9797c815,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,12.59,1.3313,Under/Over (3.5),Over 3.5,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x59e1c950e75c5efd7b5d31723b4baf9d38fe6c18685229f227a708c14257aaa9,L19471453,0,0,SUCCESS,1,1785098319,1785171600,38.007547,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x18673ca9ade4ac4a6eb52947a4392e88bf3fb5fa9b1f0ee1362c9a8e95ecce2d,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,11.43,1.33,Under/Over (3.5),Over 3.5,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x59e1c950e75c5efd7b5d31723b4baf9d38fe6c18685229f227a708c14257aaa9,L19471453,0,0,SUCCESS,1,1785096701,1785171600,34.636364,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa4f9eae7013907d35a0c3eb281af609b93899c5b361006424e884623492939f3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,28.3,1.435,1X2,,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0x6870a407230c241fe8b5f075f07215124e06cbf3b1f05bb1326c5269d045e1cd,L19471453,0,0,SUCCESS,1,1785085853,1785171600,65.057471,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf7aff028c6ee2246757a09f0d8dca98e1206be1ad12bc656886657c31dae3a32,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,5,1.5562,Under/Over (2.5),Over 2.5,Eliteserien,Rosenborg vs Fredrikstad,Rosenborg,Fredrikstad,0xd5bdfb730dfeeb67697920c3ff753c4d2a0bf6cdaeacda8d39950fb801137193,L19471453,0,0,SUCCESS,1,1785075353,1785171600,8.988764,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5a01b7d262fff4049122f8ed1430e0aec642256075b5c13691a50744b7fd1c81,0x237ee0a4bcC2D25604635C46468C61cfD7F51565,,1.12346,1.79,1X2,,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785071130,1785069000,1.422101,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa6dd445202516a816ca938d1244bebf7d3c96cc60b07c2fcb3a7ada3a1ae8b7b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,17.26997,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785071125,1785078000,21.320951,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x43a07c3e484b0d5de9ec728b08ff732660f122602812c3e34f55d6bf972ce587,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,5.51,1.2288,1X2,Brann,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785071117,1785069000,24.087432,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe431086bac11f1e3cdd39364053b25c1e2460f0edf2b0cbf2170fba8360bbff3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,19.18997,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785071045,1785078000,23.691321,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3371966bcb64325268087d4e0f54e6aadac6018e8136e9829ee04079dd16fda6,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,144.8777,1.7575,1X2,,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x6cf78e2bd8cb7d29b7673c6a1680fb24bc065b2bd5b66cf80ced5dee957ca0b2,L19471449,0,0,SUCCESS,1,1785071019,1785069000,191.25769,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbac7cc050ea3e7d4c75a84f0afaaab9db9de2b2501106e60aa3a8a2ca0e04803,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,67.50337,1.7575,1X2,,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x6cf78e2bd8cb7d29b7673c6a1680fb24bc065b2bd5b66cf80ced5dee957ca0b2,L19471449,0,0,SUCCESS,1,1785071018,1785069000,89.11336,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb5d8d394aa75128828d0f722e1363652a93c6cfc49d9cd98c8170555145e153c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,21.31997,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070988,1785078000,26.320951,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x31f839f44942eb82b92ceb4cdd1b95a137137a8e6af19d8c2a90023d87b0dcad,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99996,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070961,1785078000,6.17279,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd3911b4296cec1e6fab81bd49c17df6ee76db47c63a20d8a40c3fbe81fece643,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99996,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070959,1785078000,6.17279,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7c5b4ec050b294501876d5142882c22532781195005384e6fe2a93f3380c18a8,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99996,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070957,1785078000,6.17279,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8744b4862ba0ad511df2af16ee7b0297d75547be7133379229272b3788820f89,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99996,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070955,1785078000,6.17279,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x266364ca1e79e2ad0f3cac46637c4b0da0889eeac221e2ace1c113cfa7e4fd65,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99996,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070953,1785078000,6.17279,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x52c24f347fa50fe64d0254752a82860ee1063824bdca6b75d77ffc6a054a6ad8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,34.66997,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070947,1785078000,42.802432,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbc80b738ff291d3c509bae9538ea303c05d56c974adfffac56b0d76ecc84c517,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,51.97,1.5888,1X2,Sarpsborg 08,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0xbd141886acd12df246a380035f6c77975e25e93fff029180738cddcac026d710,L19471455,0,0,SUCCESS,1,1785070940,1785078000,88.271762,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x692789fb4a1f864d3946b6ab4fb920dbbe35fccc5d5bcaa173de8291b7fc7b4e,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,68.42999,1.5888,1X2,Sarpsborg 08,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0xbd141886acd12df246a380035f6c77975e25e93fff029180738cddcac026d710,L19471455,0,0,SUCCESS,1,1785070938,1785078000,116.229282,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbaeb624095e5334bfd32e04af545c771516e8ad145b4c8f27a1ebe15e50e36ef,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,69.37999,1.5888,1X2,Sarpsborg 08,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0xbd141886acd12df246a380035f6c77975e25e93fff029180738cddcac026d710,L19471455,0,0,SUCCESS,1,1785070933,1785078000,117.84287,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x06759771baa455b6c7f1e9c128f960bfc9b7479760166b64ac768009d603171f,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,135.0568,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070924,1785078000,166.73679,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x84df3ac111d66977ae4fae98125f0625ba8b683ae602cec5ab536a8602fde046,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,140.30066,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070921,1785078000,173.210691,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb275c598bffc043592d09df73b6795d2aaf28f1a36fb4f1fde7a58482f628f70,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,66.71838,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070919,1785078000,82.36837,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x14825cf4bdfad5160374589c84b70c312538cc4fd8bde88098769fb3a4a3a6ce,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,14.87838,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070917,1785078000,18.36837,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x100d636bd772509c8d1b03382a65ce5cc518fa4f276cd74ce24cd12ec6e0b176,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,55.20786,1.81,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785070915,1785078000,68.157852,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xea62cb7e944ec625b88780fbb56d39b514702b10d16e59942b5f3f6a4707a271,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,25.75,1.2575,1X2,Brann,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785070723,1785069000,100.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa8dc6eb92b76f2a9a428f6d203027b1f44bf3e079bc543277770c9ce04d07d1c,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.5362,Asian Handicap (-1),,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0xc3b6bb3676566bb3d0e0e40731f3342e4b837f81d03fdc0b2124c2dd5d53c6df,L19471455,0,0,SUCCESS,1,1785070711,1785078000,9.323991,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6304155fa529c671e1a9883b070fc40707680d960692e8c2e67dd3f168cc0ddd,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,49.13,1.2625,1X2,Brann,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785070708,1785069000,187.161905,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3b162ddc64432312438ffea4bc656e22b905d1066ab0848404639dad9562b74f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,90.98,1.5925,1X2,Sarpsborg 08,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0xbd141886acd12df246a380035f6c77975e25e93fff029180738cddcac026d710,L19471455,0,0,SUCCESS,1,1785070681,1785078000,153.552743,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb650284d902e7aff5aa49973a91cdc1c87cfa20d2034eb7be9f046657acb57a6,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,21.36548,1.535,Asian Handicap (-1),,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0xc3b6bb3676566bb3d0e0e40731f3342e4b837f81d03fdc0b2124c2dd5d53c6df,L19471455,0,0,SUCCESS,1,1785070673,1785078000,39.935477,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x596c423f842446a6de25cd8ba39f7afa1ff691677601165359a2764e273ad054,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,13.32999,1.74,1X2,Bodo/Glimt,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0x281b3b4590d7cbf5d93ad0d6e5f48fb43f419629996709af10611e26893f1211,L19471451,0,0,SUCCESS,1,1785070540,1785078000,18.0135,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x901e67a7207d24a6ad2220e1d10637f335692c8697490c32edc422423ac13f50,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,23.66999,1.74,1X2,Bodo/Glimt,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0x281b3b4590d7cbf5d93ad0d6e5f48fb43f419629996709af10611e26893f1211,L19471451,0,0,SUCCESS,1,1785070398,1785078000,31.986473,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5ac0f9a1efcbe3fd9f1fbe7d744db0453c0274ffff26d3a84de32e5acc7b2333,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,188.94999,1.8475,1X2,,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0xc92ef84b691d5977e8ad02bc0ffc0fe920efe4fa4a3bcee492ab8ae377b6cfcc,L19471451,0,0,SUCCESS,1,1785070366,1785078000,222.949841,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2aef97af99318326bd0e8fe840ea0ede32f6a8422d1dd92d379d898193525a59,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.99993,1.895,1X2,,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0xc0831c69ad196f7b679909d68e66e904cb5cce6b777ee4bf547dc88f521891b7,L19471451,0,0,SUCCESS,1,1785070315,1785078000,1.11724,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x84cb2ec64725b9063969307d95df6a1ca12f015be4fb6f36a7825e1b8c0f54b9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,192.63997,1.8462,1X2,,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0xc92ef84b691d5977e8ad02bc0ffc0fe920efe4fa4a3bcee492ab8ae377b6cfcc,L19471451,0,0,SUCCESS,1,1785070295,1785078000,227.639551,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
