fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xb65b23224a688263d8c30f5535ad1b3bf92219d7f3a57c476e03dfe4c1a9fdaf,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,12.8,1.345,1X2,Tie,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x78a4cf6b02d047f006e2c80b80d1bba724ebd9a508d0cce70fc13d1dcc698bd3,L19370598,0,0,SUCCESS,1,1786745777,1786815000,37.101449,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc01cd6a861ff5a5a1a6f09fe2ffab65c0850d4f0d4ab78f715264e758a894287,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,89.03999,1.7538,Asian Handicap (0.5),Deportivo Alaves +0.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x0596e7ef887839f51f014583ff32fca0dbfab0916b17c3d05d740985b59eabc3,L19370598,0,0,SUCCESS,1,1786745474,1786815000,118.12934,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x81726111edc4f9db03a080686211851a76ff5e13a4ec615e8b355e16f8440e89,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,209.05998,1.7538,1X2,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x32766ed977cae312bdb45c44b07e70207b356db986ef0293796496f193e13d1e,L19370598,0,0,SUCCESS,1,1786745474,1786815000,277.359841,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x42abfb6ec8daab877148a33128a5a8beb01be21e020bb7498f841d18c684a6c4,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,234.32,1.595,1X2,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xfcdcf41a0510583d5bb65df7215b5101ff435808043952db2a0364f1424743db,L19370598,0,0,SUCCESS,1,1786745417,1786815000,393.815126,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd392b0016c810d827b96537ee391cc1273cb15e83685d185370f649dc978c572,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5,1.5312,La Liga,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786745384,1786822200,9.411765,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x815e2537ddb44b019a68deb896f7316414afa8f45c38bab38b86ae955a39d067,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5,1.5312,Asian Handicap (-0.5),,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xe6296471d7ae7834d2fe168f940eb41253ef7ab571b7c4a8e391bbd18f47f2c0,L19370582,0,0,SUCCESS,1,1786745384,1786822200,9.411765,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd22e183d64e33e8337a19e83f8e27854f2c78ad1e5a003e57d63e4432f60eda5,0x85852B199B6E8a8574F94880188834f1F709fB98,,62,1.1663,Under/Over (0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786744940,1786815000,372.932331,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb83d8c3e78e7b9da979d0f29562e6bcccb489695ef2feea960448738476c6512,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,12.04998,1.7525,1X2,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x32766ed977cae312bdb45c44b07e70207b356db986ef0293796496f193e13d1e,L19370598,0,0,SUCCESS,1,1786744781,1786815000,16.013262,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd99a9fe2c537e1e0fb7ed5895525b058468ea01ea21c4b679e5b683671c3af0e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10,1.595,1X2,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xfcdcf41a0510583d5bb65df7215b5101ff435808043952db2a0364f1424743db,L19370598,0,0,SUCCESS,1,1786744177,1786815000,16.806723,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb039d4e2caed247417f05e2b9f3b14bb86360ef5d1ac2d18ebb56c56ee876dfa,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,219.99,1.345,1X2,Tie,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x78a4cf6b02d047f006e2c80b80d1bba724ebd9a508d0cce70fc13d1dcc698bd3,L19370598,0,0,SUCCESS,1,1786742949,1786815000,637.652174,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0c55a55ff25a1ec259eea87c8bb33630545bb4fb0ab67add20da208fbc05028e,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.71,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786742245,1786822200,7.042254,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x71631373311c80b875c3e3be709fe0f5f5913d992ddbbd8dbe48f276c8dd1cb2,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.71,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786742243,1786822200,7.042254,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd0b4443c12ef0c54e1a3969e8c80a0d38c256c435ffb62c96db6d3c05e66a9e6,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,24.04253,1.7063,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786742214,1786822200,34.04252,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x38bd6cb3994d8e59dd4df606a0e6b6fe0e5527b39061f63b5325f5a43af21664,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,410.97913,1.705,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786742213,1786822200,582.949121,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0628ff34a1ee8c3d731667388881a2f5d2b3b138be4c1fc66476c8cd4e5400cd,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,252.39,1.4,1X2,Sevilla,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xa5db2f6f922d69f99abed1f24ad7fa38777c90f51d489e3c1aa07c74dddb10e0,L19370582,0,0,SUCCESS,1,1786742213,1786822200,630.975,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x140288df4ca0fcc9c91734f5a37dd4d36328fe6d01326beaf7d21eb010aedc18,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99998,1.705,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786742162,1786822200,7.09217,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbd4d46de8df2405553ce1d5b85bcaccbc2a713c24789b8c8b2199f5d8f03c8c9,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.4,1X2,Sevilla,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xa5db2f6f922d69f99abed1f24ad7fa38777c90f51d489e3c1aa07c74dddb10e0,L19370582,0,0,SUCCESS,1,1786742160,1786822200,12.5,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1d8c45ed33633a785fc2eb51d48e1c1a49c3518f464b60224964d5b8d507ff95,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99998,1.705,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786742158,1786822200,7.09217,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1fd1eee590122155dbeac8dd3819ba5bfce3a112be1ebe7ff6245ff894097846,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,26.28812,1.705,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786742131,1786822200,37.288113,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x97b09a5f0b95e9e1e2af9b010f7f25ecaac5175ef79021b16f276c0f987f56d3,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,26.61,1.4,1X2,Sevilla,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xa5db2f6f922d69f99abed1f24ad7fa38777c90f51d489e3c1aa07c74dddb10e0,L19370582,0,0,SUCCESS,1,1786742129,1786822200,66.525,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc688ac781ace8480755035dddbc674402b0089562495af944f21f68bd9bd19f3,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,61.53812,1.705,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786742128,1786822200,87.288113,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf4dfe74f2d9798c3ea4c7f90523f9c46aca257da0b12f24e12f5f5dbc4bf4e37,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,50.4,1.705,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786741996,1786822200,71.489362,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xec90f346c277942896a1f38a1a3048aa5c6a4276526d98e5f07454719e83bb47,0xb9b589f7956EDF2DBf7e46295fd8Bb7Bdc9CA0b5,,5,1.5312,Asian Handicap (-0.5),,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xe6296471d7ae7834d2fe168f940eb41253ef7ab571b7c4a8e391bbd18f47f2c0,L19370582,0,0,SUCCESS,1,1786741833,1786822200,9.411765,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7ada366bcc6a9ceb6519a2db35ed3789cbac1103ec49193c909502285fcc1c0e,0xb9b589f7956EDF2DBf7e46295fd8Bb7Bdc9CA0b5,,5,1.5312,La Liga,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786741832,1786822200,9.411765,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6f0fc54b3ef7a3e528c603f174797a87bc8d5dc2842495d2a86023ec166b3eff,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,396.03999,1.705,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x2b9c4f75049808a8d2b353d1c6e902da151d2fea092e70f08cdd4ac2ffbfd8a6,L19370582,0,0,SUCCESS,1,1786741679,1786822200,561.758851,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x140679232a58c176ec0e9bf0c07b61aa402c8c7804a88765509739a4cf69f6f6,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,17.10854,1.4175,Under/Over (2.5),Over 2.5,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xeb4881400081231ce3e5f9992ac7e23e85fe6e1fdfec6a3997b442a83b7307b1,L19370582,0,0,SUCCESS,1,1786741678,1786822200,40.978539,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x993cd4b6c64bca5ee9008daccdcd2d2975fbddff797708ed2f535dd1c7a3f032,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,27.44969,1.4225,La Liga,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786741665,1786822200,64.96968,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd6e90f698676fba9fdf6c50a7a8e2ba219b420c7533a9e9438b3c523cf6b7953,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,10.56127,1.4387,Under/Over (1.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786741313,1786815000,24.071271,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc719cc7289c2c7a69a659a1ed7b5c5bb672641eecf05666329fd0ed87c94fbbb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,385.47,1.51,Asian Handicap (-0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786740414,1786815000,755.823529,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfd60b03849e9471c1397b80d230e8d750db48230b3a4ae8f81afca85f4d74377,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,738.83,1.66,1X2,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x78a4cf6b02d047f006e2c80b80d1bba724ebd9a508d0cce70fc13d1dcc698bd3,L19370598,0,0,SUCCESS,1,1786740413,1786815000,1119.439394,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd44d848dac519471c9a5622699e95cb081d39125f8b631317463fe1e7604ae17,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,58.97763,1.3838,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x0300dc8bca2e9530058191257a659ba0fe022822762f593e034041b040333f71,L19370598,0,0,SUCCESS,1,1786740413,1786815000,153.687635,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x021bc3228239035fbf3164b3db29cb72da7d41f6f8dd296a59f3025bcba38065,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,385.47,1.51,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786740413,1786815000,755.823529,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb55e1cd2be72b0bd414ab81319d52fed9c1b3cca31b140674f0e79d289d11840,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,169.16,1.66,1X2,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x78a4cf6b02d047f006e2c80b80d1bba724ebd9a508d0cce70fc13d1dcc698bd3,L19370598,0,0,SUCCESS,1,1786739616,1786815000,256.30303,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x885a282066d944245acf8ea1caeb6dc8359802f8fc00a466deac1f44de6aa4e2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,104.375,1.51,Asian Handicap (-0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786739616,1786815000,204.656863,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3e772813566b8423aaaab752f6fe6e231432a8ec41752be6ce6d004f101f3a33,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,104.375,1.51,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786739616,1786815000,204.656863,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2759a37611c953807fdb0ec3745a13b88cf4e76ff4e606b6f10a4f7539a63575,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,73.31883,1.3838,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x0300dc8bca2e9530058191257a659ba0fe022822762f593e034041b040333f71,L19370598,0,0,SUCCESS,1,1786739615,1786815000,191.05884,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x52b517ee0e238fe5499152212430ca7d74e7052c36a0aa3b5f1b375e7f7b2788,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,47.03999,1.5888,La Liga,Sevilla 0,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786739553,1786822200,79.898072,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd90bde758dcc8ec33e7c8bccda00a0916f5d8d39fed33d2bc10720e82a5c43f4,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,5,1.2138,Under/Over (3.5),Over 3.5,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x610ace5e09b8951e8e6aa17bc23e222f7953dd99261df9c2dcb59974c5fd76d7,L19370582,0,0,SUCCESS,1,1786738688,1786822200,23.391813,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdba578ecff9fd67940aea7dcc2adee549ae340bdb7fa89cd83af10ae4b175e38,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,14.78,1.415,La Liga,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786738181,1786822200,35.614458,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x67f814ea45fb73607aa356924edd1718262a551e7dd291e22ba1e38d4fa43764,0x9737E0E3E8EE2DD6B8A7E19D1507EcB3221b5483,1,9.6,1.565,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786738077,1786815000,16.99115,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x24befb91578da0cfcedbee3f5b6c8e3c78380070dd5f01504e355bb6e48b697a,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,5,1.2138,Under/Over (3.5),Over 3.5,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x610ace5e09b8951e8e6aa17bc23e222f7953dd99261df9c2dcb59974c5fd76d7,L19370582,0,0,SUCCESS,1,1786737576,1786822200,23.391813,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xce981dd3f0d2585a8d06f21275e93e0d4fda480450a45412c9826e2ddda60646,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,49.51307,1.4737,La Liga,Sevilla 0,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786737271,1786822200,104.513077,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x02021686558d8a4a71b94fab614e55e16238339d7b2bf0ff2b98d89f814e95c7,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,49.51307,1.4737,Asian Handicap (-0.5),Sevilla -0.5,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xe6296471d7ae7834d2fe168f940eb41253ef7ab571b7c4a8e391bbd18f47f2c0,L19370582,0,0,SUCCESS,1,1786737271,1786822200,104.513077,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf100f3f5d730c3d42d047399105639f6e469f82b14d7d836e48daac5cd8673ed,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,8.09,1.5288,Asian Handicap (-0.5),,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xe6296471d7ae7834d2fe168f940eb41253ef7ab571b7c4a8e391bbd18f47f2c0,L19370582,0,0,SUCCESS,1,1786737019,1786822200,15.300236,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x956bc2c192ca6f1c05d8eddf9aa0b4d5fc531434271223445123906c3089d523,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,8.09,1.5288,La Liga,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786737019,1786822200,15.300236,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9696a2de8335cd487d48d4996363387423e74f1c46bbda3b7c8d6c470dd8ca05,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,164.79519,1.4213,La Liga,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786737000,1786822200,391.205199,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x343fab6b773cb7939c85a21cd02aa45df5e6382e2dc14fad859722d7e80c9221,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,20.78283,1.4213,La Liga,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbec492e625e41f36ec12b121186ed3e7021aa4f7e1743bcb381b79a60134c0bc,L19370582,0,0,SUCCESS,1,1786737000,1786822200,49.336095,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7204d6cc9115d21dab6a3d40b5a40ae2004042cc9ae3984601c110d092378305,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,20.72678,1.4187,La Liga,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xbb3a8600b417811d4f29ab53d832ed319bba5d14972ee87b3c6f2823b6bb89f3,L19370582,0,0,SUCCESS,1,1786736999,1786822200,49.496788,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x12fbae92fbad9db5e36c0264ace995bcacc15bc8ebe522dd9ca36230069cc4a5,0xf3F25e96ea1eb0FC87b1778eD6C76af72405e9a4,,39.7,1.1663,Under/Over (0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786736898,1786815000,238.796992,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd4e848e08f01b5e9be8b0a7a847a3c1b5e31b194e1bcb0385a539a07ff74297b,0x8d9542eb7e03DD72150EF36D9F57E6C901519415,,24.44999,1.595,Asian Handicap (-0.5),,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xe6296471d7ae7834d2fe168f940eb41253ef7ab571b7c4a8e391bbd18f47f2c0,L19370582,0,0,SUCCESS,1,1786736894,1786822200,41.09242,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf8be894aba93d9635cac0807cb219697b7946da47c43e680cd7b1af0fd9b6385,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,37.96,1.7688,Asian Handicap (-1),,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xf20343515301adea85af8b5fc89ec28554c8785d3d6f217e9e20c6b9d62ac436,L19370582,0,0,SUCCESS,1,1786736889,1786822200,49.378862,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbfba4643ac85274684b64546f52428320e18435a0b95d15c77fb246eddcf17dc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,80.15,1.595,Asian Handicap (-0.5),,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xe6296471d7ae7834d2fe168f940eb41253ef7ab571b7c4a8e391bbd18f47f2c0,L19370582,0,0,SUCCESS,1,1786736889,1786822200,134.705882,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x57cb5c21dbcf9c45fe2aedabae96ed3258756e174dd675962337c36a764a5452,0xf3F25e96ea1eb0FC87b1778eD6C76af72405e9a4,,25.27,1.1075,Under/Over (0.5),,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x3b99901d045414f7d5a55497712a0a61ef0f6a829783277b6f0583659a40517f,L19370582,0,0,SUCCESS,1,1786736503,1786822200,235.069767,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x54ea72aff11fc096b722080818192915a80ce11701d80b9db74d88594eb5d86b,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,9.51999,1.5913,Asian Handicap (-0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786736451,1786815000,16.101463,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc37b0915e006412eefc19d9f3497b3824fa9ebc8f4ea3d7254a32569f119d26c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,20.46695,1.4138,Asian Handicap (-0.5),Deportivo Alaves -0.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786736196,1786815000,49.466949,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
