fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xa8a1ce43bed5ca6213b41c5d7bdcfc02bebc0cce0b71f2a040df860089a1bcbe,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10,1.2525,1X2,Tie,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786817189,1786818600,39.60396,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf27816e87127039c3ce1d590afc4d7ec1a49e9ee5ecd955c4d5c24c53f0e0e3e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,40.39,1.42,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786817172,1786818600,96.166667,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5ebec105dd91146ce89370bff4134d2c6a6d5b0e4294f538bc20231bcaf61894,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,122.79,1.25,1X2,Tie,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786817170,1786818600,491.16,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x19b9891ab9395f4a5e126e075c488ad395335580e7ed7c66c7d187ebe0a89681,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,246.9,1.42,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786817169,1786818600,587.857143,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeda293fbe900cef481ea3f70f7cd17b4bd7f947c91a635bf22512d8ad857718e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,107.68565,1.415,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786817087,1786818600,259.483494,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x31be07b64836e6e2dd5184dfb85977fbbf5f931ced955e27d0329a4cae724892,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,241.34,1.415,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786817087,1786818600,581.542169,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc65672d6365fe5c111360c9264cbd79a4bd7be04dac0c932da3caebf5c5c7ddf,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,225.46,1.415,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786817065,1786818600,543.277108,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5f97baafed36cb70b9b13c5f02be1c0861d42f651edd009be7be33d167f6f7d2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,3.91,1.2237,Super Lig,Genclerbirligi Sk 0,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x15a08b6ab6890ea753441a212e507b4efe9d502acd2643c6030b365872f90678,L19547685,0,0,SUCCESS,1,1786817065,1786818600,17.47486,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7c66886421269ee075119b482fdcaaf34a33892c114ac4ab7782568cf436e77b,0xfD7ccE11DF812D4b0e7320BcA315400f2685534C,1,24.39,1.5987,1X2,Fenerbahçe,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786817060,1786818600,40.734864,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9860bc313d22f9243a53bd5f5aa3e646eb93baccab2dbef90a0f03c06a38434b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,115.76,1.415,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786817028,1786818600,278.939759,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x80a3ac35a591beaeb15555bf2a19f4d196108bc72f9512efdf1557f109f69df0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,189.99994,1.245,1X2,Tie,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786817007,1786818600,775.509959,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb3d86b4e177bc63b640e699d3488e10d50b4c5d9be213d0b46c66c2d095c5447,0x62f30772266D06e1468de3b73416006613793F89,1,7.79,1.6,1X2,Fenerbahçe,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786816979,1786818600,12.983333,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x61097e59c0f695135ffd40f128fd8d1437d6a17724e289bb51c3408e8b28ed8c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,4.52,1.2888,Under/Over (1.5),,Super Lig,Gazisehir Gaziantep vs Alanyaspor,Gazisehir Gaziantep,Alanyaspor,0xcc271b81c0e32678b7a59807e279382c3aa791bd84954f9ed30202c786fbf2d4,L19547687,0,0,SUCCESS,1,1786816935,1786818600,15.65368,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x54ec95caf9d7590de815cd81339194ffc7268ce97d3d15fa1a860456bd90efdf,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,11.44,1.305,1X2,Tie,Super Lig,Gazisehir Gaziantep vs Alanyaspor,Gazisehir Gaziantep,Alanyaspor,0xa930df6d6caa7cc9deb3c1c1d6b529ed518754b5a138881346b9728f595be441,L19547687,0,0,SUCCESS,1,1786816915,1786818600,37.508197,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6b88dbe2c668500b5d5a48fa650a239b4e8648df6aec4e690124850786f06f4a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,7.87,1.3037,Under/Over (2),,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x5e6349db76d93204f2691e34e62341c89a2510890a4f79c4a28154e7de967b22,L19547685,0,0,SUCCESS,1,1786816846,1786818600,25.909465,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x96510b78d5ee1ce88affbdf19fc809e063a9b78a3acb4494bcec920269c4795c,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,313.78,1.405,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786816828,1786818600,774.765432,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd24d2b442cfb8ef77dfe2dd62bb81c4d24a0898b6fe091fbd375c525445eb375,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,144.02625,1.2412,1X2,Tie,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786816767,1786818600,597.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa4cb2a7cdbefde5fd2ebda88a4ef3f3a8126a0918465e74e3d137b2de521a27d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.6,1.4013,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786816766,1786818600,3.987539,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4f8de0b3a178de4fde20fa9cc58984805c9786e8a3c53d6d72b2592224751623,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.1,1.4013,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786816720,1786818600,12.71028,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe4c4fc24e425ca9dc501e98e7a417e7021a93a8de8f71d133a4ce6fa938d2b9a,0xCEe90381E99774720969aA47E91c0Bd669f3D64E,1,100,1.3962,Under/Over (3),Over 3.0,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x3dffe6e80000f5788b0d56ce9d1188e5591699634906e3d4f4fe89a9ef036c46,L19547685,0,0,SUCCESS,1,1786816708,1786818600,252.365931,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbdc90d384997496e83f227e39f90de9d5beb9efd5af25769c98f27950ce14eb9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,32.24,1.65,Asian Handicap (1.5),Genclerbirligi Sk +1.5,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd7226caafa752164b29586d73c765d41271e569843fa6453531fd5dec39e0506,L19547685,0,0,SUCCESS,1,1786816459,1786818600,49.6,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x727871d216fabb543cff14d02b0f9d1eea8c0e480031908f1f34e0d203a5a750,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,8.05912,1.2075,Super Lig,Genclerbirligi Sk 0,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x15a08b6ab6890ea753441a212e507b4efe9d502acd2643c6030b365872f90678,L19547685,0,0,SUCCESS,1,1786816426,1786818600,38.839133,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x974b0e63a924efbb96b1acac5b3d332d4be2f5f40669af2fcd94cc18bb81258d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,3.62,1.1912,Super Lig,Genclerbirligi Sk,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x9f562d73a3f695c5d5a130b7f769f6c70cf6d07326ce7a2d0695117a8ffdc26e,L19547685,0,0,SUCCESS,1,1786815462,1786818600,18.928105,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2d2b850585b2413cbec1cec1f6dc9c17c2c81a43998273b48197a98b621f3407,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,16.55,1.3738,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786815362,1786818600,44.280936,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0074e572b0cd855241941ed9becd0da46fcbcfe09e3cf12e5a8c213b35dbc872,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,66.38,1.375,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786815152,1786818600,177.013333,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb31f1f56f773288e502b9e53cf08e9feea54a85e3a7d73be831d51b7ef753080,0x23a63d3fEDf22e3D422073b7226922d61587207c,1,2.39,1.55,Asian Handicap (-1),Istanbul Basaksehir -1,Super Lig,Istanbul Basaksehir vs Kocaelispor,Istanbul Basaksehir,Kocaelispor,0xbc3608d235999fde6eb8c3f67a68ef8b413b45c483f7c6532f92bdd6e700213f,L19547657,0,0,SUCCESS,1,1786814847,1786896000,4.345455,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4b7ea6921cc688ff59c48acb9ae7aa18b93b38e1cdaeb302d3207a25f6bd4a7f,0xD8518860aAe6Ee71d9b799980801e84A3F422315,1,51.7779,1.635,1X2,Fenerbahçe,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786814768,1786818600,81.54,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb1d17dd37f492fbc16154b42ba03c42aef865461c0e34910cc5f68130739f254,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,458.28995,1.86,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x27d84ae5828e63d446356c95200ab17b0eca65c967342f665ff0e75f6396ccd0,L19547685,0,0,SUCCESS,1,1786814755,1786818600,532.895291,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd414572f74a19c21ca77e74f97318fce9ef282c7f93fe12dc7e4532c331d472a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,41.86,1.23,1X2,Tie,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786814747,1786818600,182.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x860fb91a355bd6ce32bc11830814614d8eff276e4b5023c473e64f1d4790e0d8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,189.94,1.365,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786814747,1786818600,520.383562,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7b89d5f1018455623518b5152e1bc82269938148a149626a345ed64c6b3b9706,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.16,1.365,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786814715,1786818600,5.917808,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc36cd8602d4e59902582a465a10ac78078f71bf7ffdbf38985b896f05c6949b1,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,12.35,1.365,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786814684,1786818600,33.835616,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x53cb7c561d12e2f0a14cd245dbbf274c49138c5b5c80d1c7fe26bd9c214869e9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,19.72,1.365,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786814678,1786818600,54.027397,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x80c4aa4df658ac35c9d6770971ef3f058f3594dc780402ecc749a84cf1e4286b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,52.09968,1.225,1X2,Tie,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786814659,1786818600,231.554133,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x917124888daf63ac66c9410999051a14bf782b44ff04e9fc70f8e4fa4f47fb0f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,182.03,1.36,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786814538,1786818600,505.638889,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x19c369217c293e78f2bf96ef3bf2ee7d37f60d525db9f2d3074fce03fa95848a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,71.9,1.225,1X2,Tie,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786814537,1786818600,319.555556,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf6914bd926144181699d336c4052d06e51f29449fdc0882be07108a8cf5b6aaa,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,229.59997,1.865,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x27d84ae5828e63d446356c95200ab17b0eca65c967342f665ff0e75f6396ccd0,L19547685,0,0,SUCCESS,1,1786814105,1786818600,265.433491,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8a2725cbee16bf480cb12b60994e352c2d8e26adaeca2a757c025b8da1564320,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,,5,1.4688,Under/Over (2.5),,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xacfe519441ad2a7b0de378f938c2ee22c8610e57451899ea69cf66140b1d3a56,L19547685,0,0,SUCCESS,1,1786813816,1786818600,10.666667,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb4bf5a849fd14431bcf2154825d23b4827beca7b7cbced785ef7214a2defdaf5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,157.81996,1.865,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x27d84ae5828e63d446356c95200ab17b0eca65c967342f665ff0e75f6396ccd0,L19547685,0,0,SUCCESS,1,1786813447,1786818600,182.450821,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x764f333fa00696b1b9e262a3ca90ebda3eb37d1df309ab48cd7d34e09b835a86,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,,301.27,1.47,Under/Over (2.5),,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xacfe519441ad2a7b0de378f938c2ee22c8610e57451899ea69cf66140b1d3a56,L19547685,0,0,SUCCESS,1,1786813219,1786818600,641.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1aff33f131be976aec84872118217fa96f38bd44a355abbd92db840d5cfba4b1,0xa141274f45d09C2533035cd3c6ab42F3470dF7A8,,299.99999,1.5488,Under/Over (2.5),,Super Lig,Gazisehir Gaziantep vs Alanyaspor,Gazisehir Gaziantep,Alanyaspor,0xd2a332e25885c4cc97b8a6f3c6fa007cb6427a9849a4368eaccbe3df32c04502,L19547687,0,0,SUCCESS,1,1786813151,1786818600,546.697021,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x369c0173e8717f6f0e08d8a949992c5c6830393733f3c1cbc75c30e9e2d397dc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.32,1.2237,1X2,Tie,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786812639,1786818600,10.368715,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x59f8e33122047ccf51a02b9e4dcb7b8d2244dd4a7c07d60c8dd03db08df38737,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,7.54,1.285,Under/Over (1.5),,Super Lig,Gazisehir Gaziantep vs Alanyaspor,Gazisehir Gaziantep,Alanyaspor,0xcc271b81c0e32678b7a59807e279382c3aa791bd84954f9ed30202c786fbf2d4,L19547687,0,0,SUCCESS,1,1786812425,1786818600,26.45614,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4e99f630fae3ac6e8b0c2847caff3d10550ccb3e1cbde43aa64ab430e162c9f8,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,3.31,1.25,Under/Over (3.5),Over 3.5,Super Lig,Gazisehir Gaziantep vs Alanyaspor,Gazisehir Gaziantep,Alanyaspor,0x0165e2c28ecf74676c5c36764e4e6cbc134aba42b43e3eeeca4495d2e619f747,L19547687,0,0,SUCCESS,1,1786811363,1786818600,13.24,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x473c0e9f1a334ee8bbf2ef4da2173485b972b3b9549bea4b3ab68975b74f9131,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,225.89,1.365,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786810984,1786818600,618.876712,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd50ef880d67ce99491ce453e61cfc8d95144972c27c3f2164bd0ba37c88a2a3f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,4.7,1.625,1X2,,Super Lig,Gazisehir Gaziantep vs Alanyaspor,Gazisehir Gaziantep,Alanyaspor,0x9b17b802b7d637c24e1889b0d5c6f16c6a006cb7dc895cd699343242cc1a480e,L19547687,0,0,SUCCESS,1,1786810465,1786818600,7.52,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x50c439b9d6e8ba794ece756defdc480884ad310f2340b446e1bd111c706b80cc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,158.81,1.36,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786810299,1786818600,441.138889,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3f79026157583e653a128bf7963b6bd1c310190cbe831709812001aef44cf261,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,14.38628,1.3625,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786810299,1786818600,39.68629,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x15d5ca6d196131f954edf01f526b668a848433e558a0537e3c777cfc4b2114b1,0x03d4fFC791EE4A80194C9d9782E7D56407b242Ed,,60,1.36,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786810237,1786818600,166.666667,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xad49be4e0c037ef34b0f04ec1a784be64a88dccad8e8014b0f05e2e158e34620,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,13.41539,1.545,Under/Over (2.5),,Super Lig,Gazisehir Gaziantep vs Alanyaspor,Gazisehir Gaziantep,Alanyaspor,0xd2a332e25885c4cc97b8a6f3c6fa007cb6427a9849a4368eaccbe3df32c04502,L19547687,0,0,SUCCESS,1,1786807537,1786818600,24.615394,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x38656f7e4ea4f2d28dd53d514d8b2704ec47db6c9712f5b3c5a7e8ed3afd4c29,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,50.42,1.3,1X2,Tie,Super Lig,Gazisehir Gaziantep vs Alanyaspor,Gazisehir Gaziantep,Alanyaspor,0xa930df6d6caa7cc9deb3c1c1d6b529ed518754b5a138881346b9728f595be441,L19547687,0,0,SUCCESS,1,1786807098,1786818600,168.066667,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8ab8f4f0d8c9b09e647ebc9cedbf4d903aeca04189122296ae5602f245efe430,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,91.66,1.785,1X2,,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0x2db57e6b52defd798884962222151e00c1d3e9d5dfb5b8c095abad9e3a5abec5,L19547685,0,0,SUCCESS,1,1786804605,1786818600,116.764331,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcdb38ebaae09c6530df9ac8ef1ae75dbda0d8234a031d8ab50c87a7341f223cc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,108.29,1.645,1X2,Fenerbahçe,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xd249fbc293ea2c8f900d4ecf507fffc0ff4ca044919d87e76f32d39e586314ed,L19547685,0,0,SUCCESS,1,1786803690,1786818600,167.891473,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
