fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x96465eb3344e674ab2841a36c47e005c10d64a941c99a71b136787d4b265684e,0x3b2B3900de9f93d1a397Efd858D1035643D15F96,,13.18362,1.5688,1X2,,Division Profesional,Aurora vs Club Bolivar,Aurora,Club Bolivar,0x4bfa75dea2b6169338568759ddfb3dba041c798a19e7fb18e964a1284b89dde4,L19697404,0,0,SUCCESS,1,1786215460,1786231800,23.179991,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5833eb8e5cd34798d3bfca6d02cfb639998d8e504e10809fb7ed1a889be0587b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.68,1.4175,Division Profesional,Aurora,Division Profesional,Aurora vs Club Bolivar,Aurora,Club Bolivar,0xd15df5efe1db657226029089be113cdd85422f2b285d258b1707fce688ad4966,L19697404,0,0,SUCCESS,1,1786215452,1786231800,11.209581,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x90f5b0efc71bedddc79202fd5c7b0ba4e625005448f40f9d77aba9e0c935acc6,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,20.24912,1.4213,Division Profesional,Aurora 0,Division Profesional,Aurora vs Club Bolivar,Aurora,Club Bolivar,0x9d9258806c692e5f1bc4e64ef4a9592cd7bb8c730538cc1bcb4fae28922410d0,L19697404,0,0,SUCCESS,1,1786215451,1786231800,48.069128,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5e53d68f84419f1e446bba3c3784a2416ec9b1266ca237f96e4a2e06aee4adb7,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,15.39,1.4175,Division Profesional,Aurora,Division Profesional,Aurora vs Club Bolivar,Aurora,Club Bolivar,0xd15df5efe1db657226029089be113cdd85422f2b285d258b1707fce688ad4966,L19697404,0,0,SUCCESS,1,1786215451,1786231800,36.862275,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa86e8e5c083cdaf773dd76a0cfdeaf7eadaeb7e3a2912300688e6f4856b98abe,0x3b2B3900de9f93d1a397Efd858D1035643D15F96,1,11.8877,1.2675,1X2,Tie,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0xb3088daebe9cea6aa0766f6f96dec2561b1e37e446bfe040b18718973db59727,L19691489,0,1,SUCCESS,1,1786215147,1786215600,44.44,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd61f1cc51ee57233d061e4865203fa79de21319afc00edb1d4f58bcd9e6ea20d,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,11.43,1.26,1X2,Tie,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0xb3088daebe9cea6aa0766f6f96dec2561b1e37e446bfe040b18718973db59727,L19691489,0,1,SUCCESS,1,1786214770,1786215600,43.961538,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaab0cfe3b9cf7d91b62dbb8f96b295abcbd1b552b3f2b41499b4060d2023fa78,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.95,1.235,Under/Over (2),,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0xd04ed259810985afccb1cfc85f071bdbc6aef17bedf20fd6144f1696f7f096d3,L19691489,0,0,SUCCESS,1,1786211480,1786215600,8.297872,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb3f688560e5fa99309304c9b24d3cd6415d9db6f10176fe6fc7fba325ddbecdb,0x204e31304364d2A5f7B90dE28F507adc449Ae221,,1,1.4537,Asian Handicap (0.5),,Division Profesional,Aurora vs Club Bolivar,Aurora,Club Bolivar,0x6b5de8e452e82fa8148617665da1413ab803746f54de4d392386667d7c45216b,L19697404,0,0,SUCCESS,1,1786197551,1786231800,2.203857,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd9a386b5b31c5e80c3fee90814e3407c3e00267793e1b9831d920bdaf2c81b50,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,13.74,1.58,Asian Handicap (0.5),Aurora +0.5,Division Profesional,Aurora vs Club Bolivar,Aurora,Club Bolivar,0x6b5de8e452e82fa8148617665da1413ab803746f54de4d392386667d7c45216b,L19697404,0,0,SUCCESS,1,1786196281,1786231800,23.689655,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3a38637745d90bd7102527c4781bb072ab02e99cafd8798865aa0a7e1bf3db6d,0x9B0B1AFA7bDED657DA5de911b1772ABe95e83290,,32.91998,1.715,1X2,,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x911bd51e46175fe9d225b374da8c9683813fac3a6ae307652700b382561964f3,L19691489,0,0,SUCCESS,1,1786195183,1786215600,46.04193,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x55122ed68065e4751f17214e32fee3a429abbf81a3253b8dde8f08973fe72723,0x9B0B1AFA7bDED657DA5de911b1772ABe95e83290,1,29.37697,1.605,Division Profesional,San Antonio Bulo Bulo,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x769eea56a43c49d9cf5e5fab2b3a9b72964ede8009736e9b6700553ad94c4b1c,L19691489,0,0,SUCCESS,1,1786195177,1786215600,48.556975,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x46f6d0a096071f9553caf9887c38be43a8c38994c8fecb94b9c471fba9d6407d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,6.17,1.29,Asian Handicap (-1),San Antonio Bulo Bulo -1,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x572c2e0964829391092b353aaaa78e7e28b060171bc9db036b211dfe9933a13f,L19691489,0,0,SUCCESS,1,1786195106,1786215600,21.275862,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfed19fe86b3e3e632ca830585606613e7a93ae6ad5117360b9dad5173a216c8c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,60.35625,1.6938,1X2,,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x911bd51e46175fe9d225b374da8c9683813fac3a6ae307652700b382561964f3,L19691489,0,0,SUCCESS,1,1786195105,1786215600,87.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfd1cbabae1b405cb08b74afbe336b282074f40fe481ef67a40e0be5cc9ae7931,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,13.58,1.4338,Asian Handicap (-0.5),San Antonio Bulo Bulo -0.5,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x2c0ec79dec2ab53ddb8a5287ec7d95bf971677a0e028e5a731f7a54e7c0abe52,L19691489,0,0,SUCCESS,1,1786195105,1786215600,31.308357,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd42dd327b03d2ea530e7167c14a5168fbe2e10b98825a1a094c405aa766c0e9e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,6.87233,1.4338,Asian Handicap (-0.5),San Antonio Bulo Bulo -0.5,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x2c0ec79dec2ab53ddb8a5287ec7d95bf971677a0e028e5a731f7a54e7c0abe52,L19691489,0,0,SUCCESS,1,1786195105,1786215600,15.843988,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9b8b2842dd0951d3c4366f7060d328ca1e61449f83c3e64e7d0914def43150e9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,33.34531,1.6938,Asian Handicap (0.5),San Antonio Bulo Bulo +0.5,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x08a8562230824b55509e71d718f2e97cef288c32dda0e9bec1c385176152deaa,L19691489,0,0,SUCCESS,1,1786195105,1786215600,48.065312,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x701d48c5010cd94db117950f79e8eaaa4046224d4d26a717aa8d7c61e5095603,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,27.58646,1.575,Division Profesional,San Antonio Bulo Bulo 0,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x64e8fbde06d75afcc700321671be111bc82be43393253e5ea31d0c636db8d25d,L19691489,0,0,SUCCESS,1,1786195105,1786215600,47.976452,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x67f75c5c065a0c47fe8cd4aa720ccb550723e38e68fb0686ce31509462b59aff,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,0.00352,1.61,Division Profesional,San Antonio Bulo Bulo,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x769eea56a43c49d9cf5e5fab2b3a9b72964ede8009736e9b6700553ad94c4b1c,L19691489,0,0,SUCCESS,1,1786195105,1786215600,0.00577,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2e58a9ca7120775a2375e8a262fd0a43fc945a44467f89303c8b8f90dcd1bc54,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,38.38875,1.4412,1X2,San Antonio Bulo Bulo,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x081bb51d955089c34fdb4b68edb7865f2b634b7c6f0ee811127606474c3b71de,L19691489,0,1,SUCCESS,1,1786195105,1786215600,87.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x63575ab4d2736e4a56ee59ef42d1608a29914ed76390224d347e9adde4ece1ff,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,32.76,1.69,Asian Handicap (0.5),San Antonio Bulo Bulo +0.5,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x08a8562230824b55509e71d718f2e97cef288c32dda0e9bec1c385176152deaa,L19691489,0,0,SUCCESS,1,1786195103,1786215600,47.478261,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd9fe6ff9a73af1b39126508c958f668fae68f83d02dc70c1c0d3edee7bac0698,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.72,1.56,Division Profesional,San Antonio Bulo Bulo,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x769eea56a43c49d9cf5e5fab2b3a9b72964ede8009736e9b6700553ad94c4b1c,L19691489,0,0,SUCCESS,1,1786194848,1786215600,4.857143,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf39343d92792a4f591dfeab72647abe656b994a66927bfb38db6f88c28d9259b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,11.66,1.2312,1X2,,Division Profesional,The Strongest vs Independiente Petrolero,The Strongest,Independiente Petrolero,0xb477e72b9ab6557e336768e8602ef1b40d5140beda07a5f9765228ca871d791f,L19692641,0,0,SUCCESS,1,1786189746,1786223700,50.421622,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaa73d02b6f6462028f4aaf2a1f2453c2457b7b1fcb67bda7fc70f3a8fa759652,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.76989,1.935,1X2,,Division Profesional,The Strongest vs Independiente Petrolero,The Strongest,Independiente Petrolero,0x614c32809a7d6ad12c22c0256c9112ab22a296220275a1694649c55e7279b319,L19692641,0,0,SUCCESS,1,1786187481,1786223700,1.89293,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa3e049b9059bc91013a03aaa8ab9db007b42c2067a464c3861cb1b7ceb2f4518,0x9B0B1AFA7bDED657DA5de911b1772ABe95e83290,,21.125,1.2112,1X2,,Division Profesional,The Strongest vs Independiente Petrolero,The Strongest,Independiente Petrolero,0xb477e72b9ab6557e336768e8602ef1b40d5140beda07a5f9765228ca871d791f,L19692641,0,0,SUCCESS,1,1786182543,1786223700,100.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe16eaff028990451968364aee83ca802c99521a40479400e0f271fcf1e623b4e,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,1.00999,1.8275,1X2,The Strongest,Division Profesional,The Strongest vs Independiente Petrolero,The Strongest,Independiente Petrolero,0xb477e72b9ab6557e336768e8602ef1b40d5140beda07a5f9765228ca871d791f,L19692641,0,0,SUCCESS,1,1786178250,1786223700,1.220532,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x778d5391d91c2202456bb2794070959085f92b254fb5e58d41ebde9406162bcb,0x9B0B1AFA7bDED657DA5de911b1772ABe95e83290,1,19.74,1.0725,1X2,Independiente Petrolero,Division Profesional,The Strongest vs Independiente Petrolero,The Strongest,Independiente Petrolero,0x614c32809a7d6ad12c22c0256c9112ab22a296220275a1694649c55e7279b319,L19692641,0,0,SUCCESS,1,1786173034,1786223700,272.275862,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x665ad5dc09f910a78682d8cac57b8941da70edf35f23f2fb6db3f128b63a18e8,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,11.31,1.5837,Asian Handicap (-1.5),,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x861fbd464f94d528425eae758a57be7858924dd394418e99816cd4e1df5841dd,L19682540,0,0,SUCCESS,1,1786136236,1786137300,19.374732,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf272c06e82de6d4f5a541673d36a6677e813d924b288c8fa65932e7f17a6e89f,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,33.32,1.5525,Asian Handicap (-1),Academia De Balompie Boliviano -1,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x224d1b4bc2b57cc5978d2922e84bc81203465c5fd8cbeb4422d303fd7c400f1e,L19682540,0,0,SUCCESS,1,1786136032,1786137300,60.307692,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0a6830dca2ddaafc8a77ba73c5db8e87d8f5fbc96d7d4d1fc85c80dd6a2dcff0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.76,1.43,Under/Over (3),,Division Profesional,Real Tomayapo vs Real Oruro,Real Tomayapo,Real Oruro,0xd3779282ef9e4691761048b5151f1cb89c2b98e8b99d1ab7e6e6c64113635260,L19683272,0,0,SUCCESS,1,1786135821,1786145400,13.395349,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1b16769a2446e95c5c45c0a5c1eee6a448ebe2fc2e9b698f501443da0dfe730a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,3.17,1.3538,Under/Over (3),,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x491ded7835f0cda7922dee91d1cbc277b69bb5da61c7be630a919284af357592,L19682540,0,0,SUCCESS,1,1786135233,1786137300,8.961131,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3b7d6449f4a2a7f7e958feb31d1aa3512a36d932b93cd01aba4dae26404c5131,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,17.00737,1.3538,Under/Over (3),,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x491ded7835f0cda7922dee91d1cbc277b69bb5da61c7be630a919284af357592,L19682540,0,0,SUCCESS,1,1786134933,1786137300,48.077371,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5b2bf2a561f9efc207b4be16204e262143fe9b1140ba536a8207f25e53ad496b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.22,1.4087,Under/Over (3),,Division Profesional,Real Tomayapo vs Real Oruro,Real Tomayapo,Real Oruro,0xd3779282ef9e4691761048b5151f1cb89c2b98e8b99d1ab7e6e6c64113635260,L19683272,0,0,SUCCESS,1,1786134605,1786145400,5.431193,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcc60eac075cc4315d4dfa294b65cc4f174c2c9d458811a16d52e87b659d8ad45,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,4.99999,1.5362,Under/Over (3.5),Over 3.5,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x0e1c46a583926b3308cdb91be9a4c98f1faa27ed00668e5a3022fd06f96adbfb,L19682540,0,0,SUCCESS,1,1786134304,1786137300,9.323991,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe21791ae1e8109a191bcf87ea7e050cf62a2cdf8ddab67d9bf182b3016b1b848,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,26.19,1.5263,Under/Over (3.5),Over 3.5,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x0e1c46a583926b3308cdb91be9a4c98f1faa27ed00668e5a3022fd06f96adbfb,L19682540,0,0,SUCCESS,1,1786134118,1786137300,49.767221,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc3316b5940ad1bd194feda7f00770a34f912831f1c7deace747e91137cafd11b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,15.16819,1.3125,Under/Over (4.5),Over 4.5,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x48f1daf9c9d3e68c0ec6553b26f71366417addfa8f09d543cc8f8bdd0077b612,L19682540,0,0,SUCCESS,1,1786131200,1786137300,48.538208,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3c412198bcfc31cf640052941892a1f595f5547ec59a1414e24fbb1bfeb3ebae,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,18.5095,1.3813,Under/Over (4),Over 4.0,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x2f4dc11491614174f697fd6856dc7dfbde0374f56c9c6b93da705d898b6b9392,L19682540,0,0,SUCCESS,1,1786131200,1786137300,48.549508,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2cb6bec7f2a474ec0b4c474043876d18add5eadb31632382e7e9f728fa247159,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,15.66,1.6425,Under/Over (3),Over 3.0,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x491ded7835f0cda7922dee91d1cbc277b69bb5da61c7be630a919284af357592,L19682540,0,0,SUCCESS,1,1786131081,1786137300,24.373541,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2a44ccf443a8d5632916aab67a3e7bc4147a268fe5d4978cedf712cfd7e2babf,0x23a63d3fEDf22e3D422073b7226922d61587207c,1,1,1.3838,1X2,Nacional Potosí,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x911bd51e46175fe9d225b374da8c9683813fac3a6ae307652700b382561964f3,L19691489,0,0,SUCCESS,1,1786130177,1786215600,2.605863,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x116fd7242c980c72161b884392f42af79732e449e79f3dc7d212acd8ad8d658d,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,4.99999,1.5088,Under/Over (3.5),Over 3.5,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x0e1c46a583926b3308cdb91be9a4c98f1faa27ed00668e5a3022fd06f96adbfb,L19682540,0,0,SUCCESS,1,1786129447,1786137300,9.82799,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbbe9c61e5707bbf256b5c277314eeffa098594034d2dbb2bb99c6791f780e113,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,7.35999,1.74,1X2,,Division Profesional,San Antonio Bulo Bulo vs Nacional Potosí,San Antonio Bulo Bulo,Nacional Potosí,0x911bd51e46175fe9d225b374da8c9683813fac3a6ae307652700b382561964f3,L19691489,0,0,SUCCESS,1,1786129377,1786215600,9.945932,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa62f250ff2f43c3bb34525d562a9f70e050c859e38dc19adf04adae248a4e98f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.76,1.81,Under/Over (5),,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x68ad1bb7e88acbf83c09926e656f505fd89df351ed43ff1e7aad919a2d0cdaae,L19682540,0,0,SUCCESS,1,1786127516,1786137300,7.111111,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0858011830e20e0cbfb1e43413cbd279d8984110bee80f2ae61ebfad9aaa0ab8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.75999,1.8113,Under/Over (5),,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x68ad1bb7e88acbf83c09926e656f505fd89df351ed43ff1e7aad919a2d0cdaae,L19682540,0,0,SUCCESS,1,1786127077,1786137300,7.100142,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5011867ed5b463eaca1c24497bfc1f7d948a9bc0c26c70c9d852755682ba6eee,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.99,1.75,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786126518,1786137300,13.32,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb6e0812ef93e960870c52f2f1faf333136580d28861d47fde2e61935f3860f12,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,1,8.36115,1.7462,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786126508,1786137300,11.204221,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9bd982e33d22074983f5138991b39dc45e478934065574d7b45b291bc084485e,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,,2.81507,1.2512,Division Profesional,,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786126508,1786137300,11.204259,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc38ae621d8fca720bddf8fcfb0463c1e1a390ff07c8c974251d96d1ae7fb7c56,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,1,27.87055,1.7462,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786126505,1786137300,37.347471,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0368c1bb4d6609c35c97b48075e98b9d2c4222ddf6302ab88136e3741e6ce3a5,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,,9.38356,1.2512,Division Profesional,,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786126505,1786137300,37.347502,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7f8f46466701fdfddd757f918f5a804848fbc67ad4bdcec366e181e3d16f1b3d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,12.87,1.75,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786125953,1786137300,17.16,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa73a2931f37ee8369aa2d183c637aac54b2917f644d1011c5108ce866cbac8f8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,5.82,1.3675,Asian Handicap (-1),Real Tomayapo -1,Division Profesional,Real Tomayapo vs Real Oruro,Real Tomayapo,Real Oruro,0xb9da4c9ca0557d27b99a185a3800d8d469d1bad868c55fdb946cd65a6065a888,L19683272,0,0,SUCCESS,1,1786124724,1786145400,15.836735,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7615a3a9a5753889a9bd269dd030cc5e94939d5600ca1a6b6d0287f8bf9fc8f5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.93998,1.75,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786124628,1786137300,2.58664,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4e4b1dcf666f51909f26dc3ba295c4d3aaa5538529e00c4032af14f9cffe430d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,3.55998,1.75,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786124356,1786137300,4.74664,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x862b8ed2cf92c8393495af2afc0f5837c31b91839af481202ed412f03bf8971b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,8.94,1.3713,Asian Handicap (-1),Real Tomayapo -1,Division Profesional,Real Tomayapo vs Real Oruro,Real Tomayapo,Real Oruro,0xb9da4c9ca0557d27b99a185a3800d8d469d1bad868c55fdb946cd65a6065a888,L19683272,0,0,SUCCESS,1,1786123837,1786145400,24.080808,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
