fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x57571aa090ccfba5243e508c4a6aba06a8abfe03722be709c0b391684a4ebbf1,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,15.09836,1.57,Under/Over (3.5),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x2c0e146ee77ee1bacf95a9a40096ca0479c82308e38ed9309289e009ca916934,L19680086,0,0,SUCCESS,1,1786373980,1786381200,26.488351,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6ca605b63aab6da77cb77e50ca9b2c761bb4e42c2e899469769eb3531751d3dc,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,1.01,1.1075,1X2,IF Brommapojkarna,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786373974,1786381200,9.395349,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaaaffdff55026c786fd9619318f16d3a8d5793a814837b5fd6fbbdfdfa7b617a,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,13.59,1.2288,1X2,Tie,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0x7141ab8c1d17e24e50b8e084df0824d1b33ec07bbd7c24e387f168b957a228ad,L19680091,0,0,SUCCESS,1,1786373753,1786381200,59.409836,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x90c2b7d1fb97aafe1f312847851ca9b8118482490b722d5caec10edfd70f3cd3,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,59.99,1.2837,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x890966bcc29ae688c56948c4684fa0860b82f35d010c1ab41f0a5efe50712c95,L19680086,0,0,SUCCESS,1,1786373239,1786381200,211.418502,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x117af4a9f04c7aa9ce0fb83c345afbf6200dce38f4c6c8cf9172bb08e3024151,0x51F8e5692A80d7752047bc43Ab5444953F542F91,,5.5,1.34,Under/Over (2.5),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x419b971d5eb6054f30bf0358b07dc46c45e459a53afa0261dd2e9efcd182cb5f,L19680086,0,0,SUCCESS,1,1786372881,1786381200,16.176471,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8e8993ee0ee6ba90e011ce621a0d4f1b5f7a087efdbffc9e9fa1afebf2449650,0x5D69C3af95Ff47088b415B25F41b1fFDc8571063,1,1,1.4937,Asian Handicap (-1.5),IK Sirius FK -1.5,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x06cbea3fee998f7640baab57488e6ecf6b8d2c8259445de44673d7b7bbde0bde,L19680086,0,0,SUCCESS,1,1786372634,1786381200,2.025316,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0c812c27549ee8d4ce7304562c7b98f4d346e0d55b26c8ca3b534980b52779ad,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99998,1.7425,Allsvenskan,,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xec75ba1d227f7d27d1e41ba4eef6812552df2849b3547637eb9946f12baeeab8,L19680091,0,0,SUCCESS,1,1786372345,1786381200,6.73398,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5ebf9c66fc4ba3d7135938e0b1af3185ade2335ca3b79bb2bd4fb12deb079ebb,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,35.79331,1.7375,Allsvenskan,,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xec75ba1d227f7d27d1e41ba4eef6812552df2849b3547637eb9946f12baeeab8,L19680091,0,0,SUCCESS,1,1786372317,1786381200,48.533302,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd3be6a98dd4036fe0e888defd9376ebc2004356b266ff157aac52c3adabd3ca7,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,35.79331,1.7375,Allsvenskan,,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xec75ba1d227f7d27d1e41ba4eef6812552df2849b3547637eb9946f12baeeab8,L19680091,0,0,SUCCESS,1,1786372265,1786381200,48.533302,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x11c483c185416751e2cefe9d82d74001aa05e9b9bf789cec8efae90b74e9d853,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,57.67715,1.72,1X2,IK Sirius FK,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x890966bcc29ae688c56948c4684fa0860b82f35d010c1ab41f0a5efe50712c95,L19680086,0,0,SUCCESS,1,1786371400,1786381200,80.107153,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xad623a0e9c4982b2d63c1b003d35685ddef47dc2f644ece0e9fbb5a66a71b9cf,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,103.64514,1.8975,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786371263,1786381200,115.48205,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x93de1b32a86602b2b3e326f78c423396c86e14096fad28b39e9b618e2814e755,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,81.60819,1.8625,Under/Over (5),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x642e1b868a32591eea164490817845d7ba12ca45d42621916f02b433cddc6bd6,L19680086,0,0,SUCCESS,1,1786371210,1786381200,94.618191,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xea74315cfba9de1ff2e6ba10cfd271b0c6ffc1fded56294c35fdd82175a4f8ed,0x03d4fFC791EE4A80194C9d9782E7D56407b242Ed,,4.92198,1.435,1X2,,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xbc894694eaadd2ebe30f20284bf430e7bfdfbb4da1a63066a3144af172698fc0,L19680091,0,0,SUCCESS,1,1786371052,1786381200,11.314897,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xed57f591d12aa958c525a7519729c756b049521e054056beffe98156d14c868b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,12.36,1.335,Asian Handicap (1.5),,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0x40f096ad4117493e4909d2c100501a7a88ee8e2a72d8a74ec7423057bba180c9,L19680091,0,0,SUCCESS,1,1786370852,1786381200,36.895522,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6fb5c90f82cc8b7ec725933724f6c797eb071374dd3538f1a086f20d28eea8d4,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,13.74,1.4375,Asian Handicap (1),,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xc9efbeb7bc33fa0a5b7dbabce9014f94b594e2cd9c18840d59eeb5b16819a68b,L19680091,0,0,SUCCESS,1,1786370852,1786381200,31.405714,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3c84ec072494fda8deb1f7fd18bd22d1ebde1bb143895ed207c9c85bbdca3de5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1,1.4963,Asian Handicap (-1.5),IK Sirius FK -1.5,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x06cbea3fee998f7640baab57488e6ecf6b8d2c8259445de44673d7b7bbde0bde,L19680086,0,0,SUCCESS,1,1786370577,1786381200,2.015113,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x24fb03da1b5e5c64af1ceb36ee64f0c605d6e8dce0a5ab5970ec7b41f09d82dc,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.8975,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786370254,1786381200,5.571031,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd680283378fd782296df641d17287488a933ca9caf21ff5a0f4dada783a5afc0,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.8975,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786370252,1786381200,5.571031,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb06b7827184e1a80cf775831fd6ff05a44d43d4935e2af2b1d16c86c584706bd,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.8975,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786370250,1786381200,5.571031,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7173f95e5f3279e7c893c50a0b73945f9bcf20f1d4f8f3a85083b0921f7e190a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,142.96999,1.72,Asian Handicap (-2.5),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x6ff87ce881f74e0b619ff619cc92666b56bac57af0690413f2fdb310618feeb9,L19680086,0,0,SUCCESS,1,1786370239,1786381200,198.569431,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3f2ef104a38b8fee31fadc494c3a9d5316a756fb10599e9dac735ac2ddee39c5,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,207.03413,1.895,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786370238,1786381200,231.32305,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x24c9afe108cdc5c4ec627c9e771df0784a87662f29750d992d5f07e2c06ceec7,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,358.17039,1.895,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786370236,1786381200,400.19038,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x83f3c75ea2a4edac02dd3e5f4fe3f54f9cfd0ea1b59a6a37fa287da42a9cef4c,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,120.7823,1.895,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786370235,1786381200,134.952291,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x09b4d0535b7bc2d61a3107e2a622a10069f26087b93757595af52aac5c8e8dea,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,77.43002,1.4363,Under/Over (3),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x77c2a4aefb58b5ef5f386fdcbadb3742175e91cd26b1727b0974c3b3a65eb6fb,L19680086,0,0,SUCCESS,1,1786370217,1786381200,177.490017,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5921309b58f4a86527ed841890d8209c4c266c990e78df41c60ebb9367d7411f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,88.67993,1.895,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786370109,1786381200,99.083721,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf68b8f4812aa9d7403940f7fdb14fe61e614c2859ca72a69ceee50d9045dbaa7,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.99993,1.895,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786370072,1786381200,1.11724,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6935cff3b625473d65e097054ab4aad6adb5d46be3826fc86d369d50b14198da,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.71,1.5713,Asian Handicap (0.5),,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xfb32299f0989ece3da981b404d511326a75b57b863accea98eb2450b80e99ff9,L19680091,0,0,SUCCESS,1,1786369915,1786381200,2.993435,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x18c0a691069bb105194ea2d8d1f9376e648989787af7e68dac8f3731850cd6c3,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.5713,1X2,Djurgardens IF,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xbc894694eaadd2ebe30f20284bf430e7bfdfbb4da1a63066a3144af172698fc0,L19680091,0,0,SUCCESS,1,1786369836,1786381200,8.752735,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x24379adc27445995d8fa1326bb4c797d117c08183fd46705184f78e3be282855,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,75.95,1.5688,1X2,Djurgardens IF,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xbc894694eaadd2ebe30f20284bf430e7bfdfbb4da1a63066a3144af172698fc0,L19680091,0,0,SUCCESS,1,1786369802,1786381200,133.538462,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdcdf6ac7aac43c3723a82fde0ec4e52b0d1d919b27dadfe8cf34f97be80e95ef,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.4363,Under/Over (3),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x77c2a4aefb58b5ef5f386fdcbadb3742175e91cd26b1727b0974c3b3a65eb6fb,L19680086,0,0,SUCCESS,1,1786369643,1786381200,11.461318,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1532755f6bd2614a3bb7746d0a835af860d6051a65f7a9b6d76c8ef371a25617,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.4363,Under/Over (3),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x77c2a4aefb58b5ef5f386fdcbadb3742175e91cd26b1727b0974c3b3a65eb6fb,L19680086,0,0,SUCCESS,1,1786369642,1786381200,11.461318,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x058e6930fa9f071e632bce576b970c08d795bbd3850b1f5541faac82ed384f96,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,15.67791,1.4363,Under/Over (3),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x77c2a4aefb58b5ef5f386fdcbadb3742175e91cd26b1727b0974c3b3a65eb6fb,L19680086,0,0,SUCCESS,1,1786369613,1786381200,35.937903,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6f71d6b87dd2e4d37c5876d8858786302b1e33f324d0ef580c4d67ddabda82c4,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,55.46082,1.4363,Under/Over (3),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x77c2a4aefb58b5ef5f386fdcbadb3742175e91cd26b1727b0974c3b3a65eb6fb,L19680086,0,0,SUCCESS,1,1786369612,1786381200,127.130819,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6615e9677ac9dbbe2ca5b6842d80515c45b214816d843f573d8cc66ed54a4336,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.4363,Under/Over (3),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x77c2a4aefb58b5ef5f386fdcbadb3742175e91cd26b1727b0974c3b3a65eb6fb,L19680086,0,0,SUCCESS,1,1786369261,1786381200,11.461318,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x652ddaee82816f3102896bd595d891279e25c4f5d19cf548378994c97347fec8,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,155.29339,1.4363,Under/Over (3),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x77c2a4aefb58b5ef5f386fdcbadb3742175e91cd26b1727b0974c3b3a65eb6fb,L19680086,0,0,SUCCESS,1,1786369248,1786381200,355.973387,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb1c52f2928b716efcc0f40295c3f2353d807ae977a4d0fa9127a8cf163e23b92,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,68.05,1.4363,Under/Over (3),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x77c2a4aefb58b5ef5f386fdcbadb3742175e91cd26b1727b0974c3b3a65eb6fb,L19680086,0,0,SUCCESS,1,1786369114,1786381200,155.988539,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6e8779028ed31d45316840c965b5c63f193ba939cc8c992e3e61b0ad02cffba4,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,656.06,1.5675,Under/Over (3.5),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x2c0e146ee77ee1bacf95a9a40096ca0479c82308e38ed9309289e009ca916934,L19680086,0,0,SUCCESS,1,1786368859,1786381200,1156.052863,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x13616cb7a8afe0deb47f1ebb3acd51a41b3ac045b426281adbe4c4cdc2be07d8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,4.36,1.435,Asian Handicap (1),,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xc9efbeb7bc33fa0a5b7dbabce9014f94b594e2cd9c18840d59eeb5b16819a68b,L19680091,0,0,SUCCESS,1,1786368836,1786381200,10.022989,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4d4935b7d3dffccc689d3cba7602427858641288fb0e7e6f353c9ba4439706e0,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,5.26696,1.2812,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x890966bcc29ae688c56948c4684fa0860b82f35d010c1ab41f0a5efe50712c95,L19680086,0,0,SUCCESS,1,1786367919,1786381200,18.726969,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x177f871c954e9d5b9e09bdda32a7f56b944a93011f9c0b77d13d56c8deca9d62,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,20.1502,1.6462,Asian Handicap (-2),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0xabb1fbc41df9570a01dbfa7a124cb8f727ab6fedca254b3e10e79cf4d30c4af6,L19680086,0,0,SUCCESS,1,1786367917,1786381200,31.180193,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x74b64c8484a7e57586ee13a4829bd3a38e24796568a70d9d5b7071dccac260e9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,48.40998,1.7937,1X2,,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xadb5fd197e2b933ace7e953e0155e87b6c464c240186dde1fcb7236534aeefa4,L19680091,0,0,SUCCESS,1,1786367867,1786381200,60.988951,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x198bf1fd917741c40214708947c0a62cfb9326e93bc239f10c5c14f7fc16958d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.99995,1.8975,1X2,,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x5000c9161911c6e35449f7b4d34be72863aec7aafa1cbbea9aceca7f2ae6a97d,L19680086,0,0,SUCCESS,1,1786367859,1786381200,1.11415,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe375ffb8704fdc4b3fc66657ad2a5ba29d5832f400da75076db2c491b56c4af6,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,26.61999,1.7212,Asian Handicap (-2.5),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x6ff87ce881f74e0b619ff619cc92666b56bac57af0690413f2fdb310618feeb9,L19680086,0,0,SUCCESS,1,1786367464,1786381200,36.908132,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x786c1d2eb57e962391b4fb36675566df1ffba05641b4ba62f156076fcf6ce7e7,0x0C2DA7fC8702784d6f75c78Da25460783A6709a0,1,3,1.44,Under/Over (3.5),Over 3.5,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x2c0e146ee77ee1bacf95a9a40096ca0479c82308e38ed9309289e009ca916934,L19680086,0,0,SUCCESS,1,1786366736,1786381200,6.818182,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x87b6e6b4140a1f90488d4fb0c91bebac2a73212ade817becf033d553fa4ae7c1,0xca6360Efab0430fa8Dad766E9f6D20540B6c73ef,1,70,1.215,1X2,VasterAs SK FK,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xadb5fd197e2b933ace7e953e0155e87b6c464c240186dde1fcb7236534aeefa4,L19680091,0,0,SUCCESS,1,1786366408,1786381200,325.581395,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb5570a26aa1ae9c0afde2194210cc9e7c961ae1be7da96a7814c62c2834e1ce9,0xca6360Efab0430fa8Dad766E9f6D20540B6c73ef,1,19,1.2125,1X2,VasterAs SK FK,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xadb5fd197e2b933ace7e953e0155e87b6c464c240186dde1fcb7236534aeefa4,L19680091,0,0,SUCCESS,1,1786366398,1786381200,89.411765,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8c147cea901488a26b847994b8fa500a328373623bd11a7975720b23a94bd655,0xca6360Efab0430fa8Dad766E9f6D20540B6c73ef,1,20,1.2112,1X2,VasterAs SK FK,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xadb5fd197e2b933ace7e953e0155e87b6c464c240186dde1fcb7236534aeefa4,L19680091,0,0,SUCCESS,1,1786366383,1786381200,94.674556,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xda4e91e97aa658aeb1aea81f1997b6f5a82846db22c42ce88688846a455c1bd3,0xca6360Efab0430fa8Dad766E9f6D20540B6c73ef,1,2.78055,1.2112,1X2,VasterAs SK FK,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xadb5fd197e2b933ace7e953e0155e87b6c464c240186dde1fcb7236534aeefa4,L19680091,0,0,SUCCESS,1,1786366373,1786381200,13.162367,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x47fbe20e2abdf39f5348d975b33bc7363f97b2702dbe39d5daa0e00a6b48794d,0xca6360Efab0430fa8Dad766E9f6D20540B6c73ef,1,20.54287,1.2338,1X2,Tie,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0x7141ab8c1d17e24e50b8e084df0824d1b33ec07bbd7c24e387f168b957a228ad,L19680091,0,0,SUCCESS,1,1786366341,1786381200,87.883936,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4d60d0b4bc7314a86c6dfcf53c90ab2404cc18fe3fb061ec4f41ef98e3043582,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10,1.44,Under/Over (3.5),Over 3.5,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x2c0e146ee77ee1bacf95a9a40096ca0479c82308e38ed9309289e009ca916934,L19680086,0,0,SUCCESS,1,1786366209,1786381200,22.727273,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x47f3e0f39a60f86f7068bf979c759668ca5e2259231dc0f27357d07459c85a4b,0xca6360Efab0430fa8Dad766E9f6D20540B6c73ef,1,106,1.4412,Under/Over (3.5),Over 3.5,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0x2c0e146ee77ee1bacf95a9a40096ca0479c82308e38ed9309289e009ca916934,L19680086,0,0,SUCCESS,1,1786366130,1786381200,240.226629,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8b8e828a069eac9413c8252e5414b229e7f3ece961ab4e8741274517e58426a0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,8.52633,1.1763,Under/Over (2),,Allsvenskan,IK Sirius FK vs IF Brommapojkarna,IK Sirius FK,IF Brommapojkarna,0xe496c6642beb6ed5e0fbf5c93ff8b8af28972b5e10b613108429495c32cb9f8b,L19680086,0,0,SUCCESS,1,1786365598,1786381200,48.37634,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x64ff9a413a9f4d0d708db01ceff9403664ad503098ddee4fb95853b412e1b92e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,14.92,1.2112,1X2,VasterAs SK FK,Allsvenskan,VasterAs SK FK vs Djurgardens IF,VasterAs SK FK,Djurgardens IF,0xadb5fd197e2b933ace7e953e0155e87b6c464c240186dde1fcb7236534aeefa4,L19680091,0,0,SUCCESS,1,1786365333,1786381200,70.627219,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
