fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xa71969cce2a7f78182f52c6847c7bc53fc76b1e51b316b406263c0bfe156a46b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10,1.8062,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785258218,1785285300,12.403101,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbf150528a412d8c90a2f5387476437dbf128a63d77ac6bc56c9ffa228e23ba75,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,63.4,1.53,1X2,Fortaleza,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x959c25c0728cb401efff0d745ea009b6084680d22430e206eaee06ed55a415f2,L19559910,0,0,SUCCESS,1,1785257998,1785285300,119.622642,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9d8ec4b953905badd758fcadfbef0f6fc313e0119b3af60568f7a138a0e1cd6b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,18.71,1.8062,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785257998,1785285300,23.206202,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xba25014567df6a1170130c3587e5933ec858cd36013a1def6025cb0208e187c1,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,42.20223,1.8062,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785257997,1785285300,52.343851,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x26549f16ca5eae095e99ba93c40da1b263e949145a7b0b7a03dd880ee4205301,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,0.00476,1.53,1X2,Fortaleza,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x959c25c0728cb401efff0d745ea009b6084680d22430e206eaee06ed55a415f2,L19559910,0,0,SUCCESS,1,1785257997,1785285300,0.008981,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf69c3ecbc79c62cc545d18b0ded132576f5aa9d7d4a56a391cbd5eca4a0c27a1,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,101.48,1.5275,1X2,Fortaleza,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x959c25c0728cb401efff0d745ea009b6084680d22430e206eaee06ed55a415f2,L19559910,0,0,SUCCESS,1,1785257637,1785285300,192.379147,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaae78cdea279951855cc7128c6777d5547059794c8e6e300d4345d0b238acd27,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,49.55997,1.805,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785257637,1785285300,61.56518,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb228fdc987b96db16777505e9b72f998d6ce875ed213f5658444138975e88273,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1,1.2837,1X2,Tie,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x7d6be70850ed0d45e2c815031a6f1f2bc4ff541e5e037bd946ea8f101992cb8e,L19559910,0,0,SUCCESS,1,1785256308,1785285300,3.524229,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdc7bd5c05e24e99165f71a41a9fd7d511a4c4c04616c83b0fdf51d4c22fd8617,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,5.66,1.5263,1X2,Fortaleza,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x959c25c0728cb401efff0d745ea009b6084680d22430e206eaee06ed55a415f2,L19559910,0,0,SUCCESS,1,1785255502,1785285300,10.755344,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xab7d0d386fd57c60753ce40c43d841d089dd577c2671e308fcce09915767d28f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,6.03998,1.805,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785255384,1785285300,7.503081,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9ee85bf97e2c34302be0af7584ab95efa23a8a7a747a80faa3576b4efc47c1fb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.81997,1.8037,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785255384,1785285300,7.24102,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x247082d09557eaf10f9a0592a20856e1860f074ba05383f5df68bc358ada100d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10.06,1.425,Under/Over (2.5),Over 2.5,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x3599f80fe106668016172f48bc64e587e98beaa005e69b77cbb5c0a72055b53a,L19559910,0,0,SUCCESS,1,1785254511,1785285300,23.670588,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeb1a2444f3c1508118c6613d73a94309ed4483564622a3fa9431fb5d40228246,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,5.44,1.6938,Under/Over (1.5),Over 1.5,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x3fc16095020c6b5ee43f70d2731bd61f8dd3ac65b5e31e4a581b6922431b8f4f,L19559910,0,0,SUCCESS,1,1785254470,1785285300,7.841441,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x27b78f5d7520a738b80719c1226cc379d8d93512a32a9bb9a2a5700b136961f5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,15.93997,1.8037,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785254393,1785285300,19.832,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x615ca7040a59a0d8db888e34bf45213bcb747d4664ce31ee2c107979b3663abd,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,53.53,1.8037,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785254305,1785285300,66.600311,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeafd535b2dbd1767dabd6baebab88332f48a0e65f4296b10a7f284f9f256bc6c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,51.19998,1.8675,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785253635,1785277800,59.02015,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x54142405e1831c0d6c0fe529a69a49df12b518b5e0fe1d28286abf2464e5a707,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,6.62,1.8037,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785253304,1785285300,8.236392,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf4e820c74bf51d87fc7ce7595514702102e6945b070d14a248fb1ff9d7efcdc5,0x34C5ded429510217908C03F481E15517E9B680c8,,31,1.725,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x7d6be70850ed0d45e2c815031a6f1f2bc4ff541e5e037bd946ea8f101992cb8e,L19559910,0,0,SUCCESS,1,1785253202,1785285300,42.758621,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa2c3845535d5b85b9ea4611d8f51d5f8fd0d05250e2b99dafcd3d7e90be65f4b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10.74696,1.425,Under/Over (2.5),Over 2.5,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x3599f80fe106668016172f48bc64e587e98beaa005e69b77cbb5c0a72055b53a,L19559910,0,0,SUCCESS,1,1785253102,1785285300,25.286965,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x337f0340e0c31696acd382cecf5c2df2ad9f66fa12e511671db2cb94354b765c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10,1.3287,Asian Handicap (-1.5),EC Juventude RS -1.5,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x054a718341f697906bd5b90b8e2d7c7f543f045edf28d7906162f62d38bc2e89,L19559167,0,0,SUCCESS,1,1785252887,1785277800,30.418251,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf5b13bcdbfe4d32749b464d430ba97fe65eb1f3bd818043cbbfe1aabdd4f5867,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,16.24995,1.8662,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785252689,1785277800,18.758961,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x73a343d6359e7aa83390e43021816954e91d8dadf99ba27749ec1bbad9668a4b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,7.13767,1.3313,Asian Handicap (-1.5),EC Juventude RS -1.5,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x054a718341f697906bd5b90b8e2d7c7f543f045edf28d7906162f62d38bc2e89,L19559167,0,0,SUCCESS,1,1785252512,1785277800,21.547683,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0413f2a6f21adee660a27e8f4948842f5e373b9b4259aa90dd73287b9527a755,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,4.48999,1.8037,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x071052344a3bdd95609cd30f05384454e9c4bb41f11cf535219a2f2f667db996,L19559910,0,0,SUCCESS,1,1785252468,1785285300,5.586302,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5417abafb1f0aaef6ffa6d02931535a5928d1dab139f0bf79a954595158430fe,0x34C5ded429510217908C03F481E15517E9B680c8,1,8.0268,1.285,1X2,Tie,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x7d6be70850ed0d45e2c815031a6f1f2bc4ff541e5e037bd946ea8f101992cb8e,L19559910,0,0,SUCCESS,1,1785252452,1785285300,28.164211,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x76b46435eb7864053482f97cd9f81fc5ad37da2caec3820146459cff2c168e2f,0x34C5ded429510217908C03F481E15517E9B680c8,1,12,1.2837,1X2,Tie,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x7d6be70850ed0d45e2c815031a6f1f2bc4ff541e5e037bd946ea8f101992cb8e,L19559910,0,0,SUCCESS,1,1785252451,1785285300,42.290749,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe13769b45b3ecd5266c36b0651e6f67d1b405165894b3179acff704451ac2828,0x34C5ded429510217908C03F481E15517E9B680c8,1,30,1.5275,1X2,Fortaleza,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x959c25c0728cb401efff0d745ea009b6084680d22430e206eaee06ed55a415f2,L19559910,0,0,SUCCESS,1,1785252332,1785285300,56.872038,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8fff1b66f55c806d86902b3852c1f2df2b14d5c9f38c7c38a994c0ae7f717da4,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,40.13998,1.7437,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0xa27faf1e12bfbed027dee2a4ad00a652430032d2774b81741307c94c7d50448f,L19559167,0,0,SUCCESS,1,1785252157,1785277800,53.969721,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x80dd5882902561f1ca96b6955e585b447a7c2acda110872f3db7e69905a2ec06,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.00338,1.8687,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785252157,1785277800,0.003891,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x53b090820b72056e10b061dc258f595f87e886c471aa4415c249777e4b29d467,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,91.65994,1.8662,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785252157,1785277800,105.812341,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x58c6f907027363f486d746a45c11a843a97da8e45597c8faf936fac510ac0226,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,31.09,1.61,1X2,EC Juventude RS,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x42be50c0fbda5244ab848451c70c3ca3ee83d9fb8e6b082ca7046e02ad5bbb81,L19559167,0,0,SUCCESS,1,1785252156,1785277800,50.967213,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe29e51e3a174abc69053aeb0bd4ed62397a10a00d0198ba1ee3e7d68668b5f99,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,19.22,1.2612,1X2,Tie,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0xa27faf1e12bfbed027dee2a4ad00a652430032d2774b81741307c94c7d50448f,L19559167,0,0,SUCCESS,1,1785251911,1785277800,73.569378,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x66e0b34302a86e96bef33002d200574c61204a94531d6b2c48a76a2daa987e31,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,26.56998,1.865,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785251754,1785277800,30.71674,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xed001d418dc5b49e631c9f67aeb0d5ee37b8b6de33ab79012c3572e2ce72a7d8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,66.50996,1.8638,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785251751,1785277800,77.001401,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x00d79a5c800300753354ab814ddac0d97f48a69793943e2e57b55561abf15151,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,28.58179,1.8638,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785251751,1785277800,33.09035,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfd5fa0c801169152ae0ced0934af99ed64e0913dcaff39ffe7ea2d6ad4f1554b,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,33.01,1.285,1X2,Tie,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x7d6be70850ed0d45e2c815031a6f1f2bc4ff541e5e037bd946ea8f101992cb8e,L19559910,0,0,SUCCESS,1,1785251548,1785285300,115.824561,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1dc6516a4b7ea2cd651bcc3d73f197ab77be614ddc1cc0a8d0739129585f407b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.76997,1.8625,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785251428,1785277800,6.68982,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x17ee71f51834d16025b6de7511e554a8045e5b83a65a2a632b042d15438611e9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,94.58627,1.8625,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785251427,1785277800,109.665241,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x732fde8e1ccf5eb7a6989d058df966d5a27478a89c8b764c946a24821853c4cb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,17.84,1.7825,1X2,,Brasileiro Serie B,Ponte Preta vs Athletic Club MG,Ponte Preta,Athletic Club MG,0xa0fad481f746edac6a44560d621cae1ce29e1cc5ea486156ae5070675b8893fe,L19559225,0,0,SUCCESS,1,1785251238,1785277800,22.798722,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1092735222191f018a71ac7ae9c5894eea87610fa066a0dcfe3e5262267a652d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,74.92,1.8613,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785251225,1785277800,86.98984,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf56012b2c41d99be670754f2e70bec75059e4e6831e2c0ed47260298ea26dc8f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,80.68997,1.8613,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785251222,1785277800,93.68937,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4eec6deb5f662dc6a5507400913767a6423058baf5cc05e5e8acb558fa56f6af,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,7.96174,1.3987,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x42be50c0fbda5244ab848451c70c3ca3ee83d9fb8e6b082ca7046e02ad5bbb81,L19559167,0,0,SUCCESS,1,1785250614,1785277800,19.966746,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0f860d743d0609b372380911d1a93e1424a40096a6f668add0e926f240cc02f0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,15.09593,1.2625,1X2,Tie,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0xa27faf1e12bfbed027dee2a4ad00a652430032d2774b81741307c94c7d50448f,L19559167,0,0,SUCCESS,1,1785250614,1785277800,57.508305,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2e62b4d72122bbacc18f3b7d0579768424c21cf7743332e5a1f614e7648cdf18,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10,1.3987,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x42be50c0fbda5244ab848451c70c3ca3ee83d9fb8e6b082ca7046e02ad5bbb81,L19559167,0,0,SUCCESS,1,1785250613,1785277800,25.07837,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1dde26d2975c246fe214d9d9a4337f8ebd9984bc7b15d6d8716543c9de25bc56,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,,67.97997,1.865,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785250507,1785277800,78.589561,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfd835395bba7edfa1a91d21988dc4787a845cce9df6e732ea2db341fd309a4e9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.71994,1.8638,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785250506,1785277800,3.14899,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd66f4c49da0bd827e65fa00d55300f5dd82d782f879180901dbc507245f9b81c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,38.17999,1.6113,1X2,EC Juventude RS,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x42be50c0fbda5244ab848451c70c3ca3ee83d9fb8e6b082ca7046e02ad5bbb81,L19559167,0,0,SUCCESS,1,1785250506,1785277800,62.462151,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd35afd5e99b9b2c26eee3388a9d536ddcbd15ac82a73e31bf81d0a73afb6e6a8,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,11.7,1.285,1X2,Tie,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x7d6be70850ed0d45e2c815031a6f1f2bc4ff541e5e037bd946ea8f101992cb8e,L19559910,0,0,SUCCESS,1,1785249026,1785285300,41.052632,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x90c9671df77439f903214f404eccab31592dc11d96ff8ba57c4739090450c97f,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,34.01,1.285,1X2,Tie,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x7d6be70850ed0d45e2c815031a6f1f2bc4ff541e5e037bd946ea8f101992cb8e,L19559910,0,0,SUCCESS,1,1785248870,1785285300,119.333333,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc119a3726ccfa0d207bd2b7f86c0cd61d90dd2417327fbde8c2a8a2f4ebd218f,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,33.01,1.285,1X2,Tie,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x7d6be70850ed0d45e2c815031a6f1f2bc4ff541e5e037bd946ea8f101992cb8e,L19559910,0,0,SUCCESS,1,1785248698,1785285300,115.824561,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6f63c3bc5791fa3046d374e39f4389c54f4747143a642f86bd9ec2723a3a2c69,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,92.25998,1.8638,1X2,,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785248595,1785277800,106.813291,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x37fe10b7e94c1a52681e9b5e01d24072471af5d2b13ebc5f4241914bdc349f8b,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,1,15,1.1375,1X2,Avai FC SC,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785248268,1785277800,109.090909,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6d6c5b2424305024ac640d98036e10895a807ece363847704bef6ca08b3e0321,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,1,1.00027,1.1375,1X2,Avai FC SC,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x6d43067ad05c161334246f460aefdbc74da2ca51ebc9d2b89c1444888fba62ed,L19559167,0,0,SUCCESS,1,1785248267,1785277800,7.274691,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x134ce73e5e5de4ec678fbc24d939fd1c23d93fecc469eaad9f0912ea8215807e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,17.81999,1.695,Asian Handicap (-1.5),,Brasileiro Serie B,EC Juventude RS vs Avai FC SC,EC Juventude RS,Avai FC SC,0x054a718341f697906bd5b90b8e2d7c7f543f045edf28d7906162f62d38bc2e89,L19559167,0,0,SUCCESS,1,1785242761,1785277800,25.640273,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x85007358e98dbb990331e0d5e03719f7274a06e30a530f113f1fc85f8dae9d5e,0xa141274f45d09C2533035cd3c6ab42F3470dF7A8,,130,1.4775,1X2,,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x959c25c0728cb401efff0d745ea009b6084680d22430e206eaee06ed55a415f2,L19559910,0,0,SUCCESS,1,1785236871,1785285300,272.251309,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x97d70935bf599335fadeabf7fc6eb753eed562cb72e0f89e5e87aa178d838696,0x5D69C3af95Ff47088b415B25F41b1fFDc8571063,,1.03,1.5162,1X2,,Brasileiro Serie B,Ponte Preta vs Athletic Club MG,Ponte Preta,Athletic Club MG,0x5752b3d95bf8e8653ea407ba3c202901e039d83b9c2a96b7932125d7d136bbaf,L19559225,0,0,SUCCESS,1,1785235017,1785277800,1.995157,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
