fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xba1218358ffea40bc52f9395b425493ec0c6add22433ffcb1ef066ddee0883ec,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,1,1,1.2588,1X2,AIK,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785153205,1785171600,3.864734,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc03170b6a0b1f4a1f48f18b1e5b84dd3c4b44ab00faf79ae285f84fa9b31e795,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10,1.4875,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785152436,1785171600,20.512821,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x837dd60bdb74b4be64ad02f6197f026ba9431f56367d835c7c2e48e44bf15c59,0x636A8B7f32Af6930DA1E71812156de1b99a19580,1,4.48998,1.835,Under/Over (2),Over 2.0,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xacded3422ac778bff6facd4bcf9175c58d5dac1d21629c35fb8023ccba25728d,L19533463,0,0,SUCCESS,1,1785152235,1785171600,5.377222,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd07bf86016440a2d0def83a2fa7d425680df2de17f6121890390bc846c3561be,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,69.03,1.4875,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785152187,1785171600,141.6,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa7b6a42a63dacd203dd8e4a5c6886347c9b86c108abe7f6af5c68470628be2aa,0xCCdf6F3306aa9df4a4852FaF67fA1e1D58c4Db4e,1,118.04289,1.59,Under/Over (3),Over 3.0,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x5898defb63dbc8af460061d1d9a2629bbc024db95f0ac5173caa054798862f75,L19533463,0,0,SUCCESS,1,1785151590,1785171600,200.072695,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc7f215aba36ed10d596f707499e82fd5b703e68413403c172bd14861f3950181,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,17.29,1.4875,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785151485,1785171600,35.466667,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4a1f0b8e7385a03012acf51f8a04ed511236ba6c1e83ff9d7dea3d0fcce424d8,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,258.71,1.515,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785151260,1785171600,502.349515,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0fe40e5101d15b2727f96b1eb1eeec289e73c02cd97bc023e97311cb84e474eb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,28.14998,1.7425,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785151244,1785171600,37.912431,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x90b52c28fc278ae34095d12eba2009a894a1c043d0c36f02a06cca0a3f2de6aa,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,6.21639,1.5162,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785151174,1785171600,12.041433,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x523924f17eff68050b43c05023a6a301dc01552d7dedcf48a4979a5e9d79f2b8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,20.56,1.5162,Asian Handicap (-0.5),Bk Hacken -0.5,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xc89acd0ea87b8a56f3ca9d730c085aeb8c098752dd0d29f5c786c930f0e0f3e7,L19533463,0,0,SUCCESS,1,1785151173,1785171600,39.825666,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa9b14da5f93889fd6d3b9244667c56627f78596187d9dfa731bdb6d2e9bd009f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,51.46,1.5125,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785150911,1785171600,100.409756,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd5f601a2d47dd9d70cb49fc1ef1b2779cc6c912711ec96a1cc1bb724987086ed,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,26.35999,1.7388,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785150842,1785171600,35.681882,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6ec090cdb681151ed2fa4b411843895c614c4bffb3fd0b196b199e12de83d0b4,0xA44AB2Cf43d5D82896598FF80855897B50aC323A,1,40,1.2675,1X2,AIK,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785150638,1785171600,149.53271,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7594315533af8e4c4f556668e208a2667882c83b5802b06eb20ad02b5fea02d5,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,126.44,1.495,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785150601,1785171600,255.434343,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfd53bddb123c1dd34c4ac506c3bc9df016d92ef2ac4fbaf8b100177b5a5225c9,0xA44AB2Cf43d5D82896598FF80855897B50aC323A,1,32.27,1.2675,1X2,AIK,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785150162,1785171600,120.635514,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x18bc4e9e9e04a97ec25b071271bee234f1a6b3645628544f57422498ce5c626b,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99998,1.74,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785150098,1785171600,6.75673,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbf3c36d8ec6a6f2efaf9267bbb2fead2a20c39ff2f2b18f2e8402b31b4a0d510,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,89.14617,1.7375,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785150080,1785171600,120.876163,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaedeb0b98c284f6b7973d89a1aaf3b6384b1f69e7e346a259abe8a52ad03733d,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,25.5,1.51,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785150080,1785171600,50.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0ae32b48ccd2ea88b424a7fdf1cf576e71de7efd7d05dfe1d4b18e4e709a1470,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,28.58,1.585,Under/Over (3),Over 3.0,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x5898defb63dbc8af460061d1d9a2629bbc024db95f0ac5173caa054798862f75,L19533463,0,0,SUCCESS,1,1785149310,1785171600,48.854701,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x50163c452fdead8036672650b848076bf7258b0f5e4bb0918e746042f95f49d2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.00415,1.4925,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785147022,1785171600,0.008426,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x66c012edc967bc64d8dc8dbbeb2d5f58b344970457509b900d54bfe3a694d6df,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,25.5,1.51,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785146265,1785171600,50.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa452539d8dddae355ca6cdb306ff217bafd68aeff6f841edff0d4e1590219733,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,25.5,1.51,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785146021,1785171600,50.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2f0a66564140e582da7fbf5dea51dc9075afe3108ba09058c5ed11267e876e75,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,,26.89,1.4925,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785145556,1785171600,54.598985,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x24646972c9817fdbaf59af8e8049b924bc78e13c728c966ded26910c22392a92,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,253.75999,1.6738,Under/Over (2.5),Over 2.5,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xf90eb51bdb0dbb3ae66b9689d43a4028f8303407883d564079896749d02c95c9,L19533463,0,0,SUCCESS,1,1785145536,1785171600,376.638204,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7723bfc147f58b2ec6891e79f53d46246d7cbe14f0adf328d1db7b3c027d3529,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.43,1.4925,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785144977,1785171600,4.93401,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0d2ec554e4c79a07a7b73c731c3a2a5c5eb311439a71e811ffa41b0ddcdc24d3,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,,1.96393,1.7388,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785144249,1785171600,2.65845,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7d394c710b6129aeb4a0878712e78ddb3310d29f5cb669512204e2e416d3a665,0xA44AB2Cf43d5D82896598FF80855897B50aC323A,1,19.88712,1.27,1X2,AIK,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785144034,1785171600,73.656,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbe3338d3d95ba2971aa248361a4c87bcfa2cdb6265275174a378cdd9c2c8a11b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10,1.43,Under/Over (3),,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x5898defb63dbc8af460061d1d9a2629bbc024db95f0ac5173caa054798862f75,L19533463,0,0,SUCCESS,1,1785142884,1785171600,23.255814,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0c5c65032ef17b3b66d2ea48a49433ffa8d41e6eacc1f8c6c1ab83324585cdaa,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.45,1.7388,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785142845,1785171600,3.316413,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8af4f5fac83be0115fb377b6ad080ecd419f5371846352b7438943ced8ab2573,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,59.76998,1.7388,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785142842,1785171600,80.90691,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe96da875230d1084ba67dcb858fb63f80dc913eafc88693e6afe1d82d26352a6,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1,1.5162,Asian Handicap (-0.5),Bk Hacken -0.5,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xc89acd0ea87b8a56f3ca9d730c085aeb8c098752dd0d29f5c786c930f0e0f3e7,L19533463,0,0,SUCCESS,1,1785142741,1785171600,1.937046,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdbc36f9f1e7d707f6230fb09f4a520e57f144941256c1265caaea32c80e5537e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,45.41557,1.515,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785142741,1785171600,88.185573,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa90b78d547ed58b269bb903f964ebd3cbc21b93405b6c0921011946a7ab03e73,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,11.94,1.3413,Sweden Allsvenskan,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x18e34ee6496ee7a0e66ead9f53b74e6abfbad0392e8bc8ce21a70c5840ad43b6,L19533463,0,0,SUCCESS,1,1785142739,1785171600,34.989011,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1115aa851cc5d1a5e80c05797aa19500d72c9a7b7a841355fb7e8348f375910c,0x1EEc232fcA954D560922A46C0dc77A1d5Fc1278C,1,9.04999,1.58,Under/Over (3),Over 3.0,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x5898defb63dbc8af460061d1d9a2629bbc024db95f0ac5173caa054798862f75,L19533463,0,0,SUCCESS,1,1785142301,1785171600,15.603431,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x08849c1d9e19e902249450457d0386456f94a89d45f6bd34810f82bbcd6c6c76,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,12.96,1.5162,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785141366,1785171600,25.104116,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0c8f5a5ab1f585bc124c39bb20019eabeaa4f4a5e738537dc337ea46503a8030,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,,1,1.4875,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785139709,1785171600,2.051282,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8ba4cf6af0a6fcfc91b9422dd31436c96479bc212480703c9a711c4341720236,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,136.19999,1.7425,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785139639,1785171600,183.43433,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4620c71adc9017551232da46b241dea86c93ca382379e7334083779ece932fe9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,232.27999,1.6675,Sweden Allsvenskan,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x18e34ee6496ee7a0e66ead9f53b74e6abfbad0392e8bc8ce21a70c5840ad43b6,L19533463,0,0,SUCCESS,1,1785139638,1785171600,347.985004,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x14f443b2653359ab0b398442841f3be545a6e143f9014b6ff40d826d368e1f15,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,16.71,1.5175,Asian Handicap (-0.5),Bk Hacken -0.5,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xc89acd0ea87b8a56f3ca9d730c085aeb8c098752dd0d29f5c786c930f0e0f3e7,L19533463,0,0,SUCCESS,1,1785139208,1785171600,32.289855,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd547508754d27bb5ef049bfb94c59d1752435b798cd38695bd7622fd12874e97,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,8.36139,1.7425,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785139207,1785171600,11.261131,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xabf10ae632b95f2a8ce6fd97840642361cc5ec3ec6cfed31358e8563f158d461,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,34.66999,1.5175,1X2,Bk Hacken,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785139207,1785171600,66.99515,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x91841420c1dcc6ec17ef86c54974e27ce0761122aff65d10c9bb6ff93090e2b8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,75.25998,1.7425,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785138814,1785171600,101.360242,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd76dc531a8a7970dbacab0d436a493bd901f51df565a142cea3c5b366538cf69,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,7.02,1.5175,Asian Handicap (-0.5),Bk Hacken -0.5,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xc89acd0ea87b8a56f3ca9d730c085aeb8c098752dd0d29f5c786c930f0e0f3e7,L19533463,0,0,SUCCESS,1,1785138805,1785171600,13.565217,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa497b58adafcd0959a350af23224bcb27806cd53f8772fb6b6c79d4785a19e02,0x4c67719710F563c9CE4Df1836c8d643BACc6986a,,100.31,1.4912,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785138784,1785171600,204.193384,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6cf321e07c3066e04214e7456f0565030ffda05109a51ebdbfee320e1649aba2,0x4c67719710F563c9CE4Df1836c8d643BACc6986a,,33.11,1.49,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785138698,1785171600,67.571429,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1a07e4d390903817c60b0a88fa3cb83304a5a6623b1759bdd22b8bd0feb800f3,0x4c67719710F563c9CE4Df1836c8d643BACc6986a,,51.85615,1.4912,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785138677,1785171600,105.559593,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2f7a09791ede4f3c9f1869800fdf0c4977bf6c5e2d8af4be47075fafdbdd83bb,0x4c67719710F563c9CE4Df1836c8d643BACc6986a,,19.62,1.49,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785138661,1785171600,40.040816,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc64ec5744cc128ef5580f03b855b066fe4445fd86c25ddc6e3621e94f6c28952,0x1d97F42537AdBb38f9FEE25606FE85816B91CA36,,23.69998,1.7788,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xe8e195401dd5e5f1e15f52f7860536c5f380fd5237ef1f8784586dfc1bac9fd1,L19533463,0,0,SUCCESS,1,1785137316,1785171600,30.433361,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8e1fb396a5ec2832714b4fe5b710596ee39fed3f22c7dddc3f683776dc45d527,0xA44AB2Cf43d5D82896598FF80855897B50aC323A,1,84.71306,1.2662,1X2,AIK,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785136771,1785171600,318.171117,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5ae17b8fe7f5ffaab548c452f55e5bb3617b0c86e1bdfd33bc6702ba3d00a00f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,36.4,1.625,Asian Handicap (-1),,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x2520240c70ace420622bb42477ffc85a27a2b223ca6c9d2ecbc6527ec8f8ba78,L19533463,0,0,SUCCESS,1,1785136465,1785171600,58.24,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9c5d8ffeb356d7abc66c3f92947938164f3c8be36b15f7ee4c32ca4d4dafd980,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,21.04953,1.4863,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xa84293884ff3da32f9c0ab47cf4225908cacde34d25bfd00b0f5a23056169ea1,L19533463,0,0,SUCCESS,1,1785136436,1785171600,43.289522,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x750fa57db66f9695450d6d5902ba91eaac1f403448c5cb351f9c6470333a187d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,49.65998,1.745,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x1a50de5856b38657d1914c666857dbb189e219c27d8177acec58e9dd151a1559,L19533463,0,0,SUCCESS,1,1785135196,1785171600,66.657691,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfe27383a1a8c9cd4445e4ccc8f93eda8502e9559a0dd7b9732178b5bf452a1db,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.15999,1.7763,1X2,,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xe8e195401dd5e5f1e15f52f7860536c5f380fd5237ef1f8784586dfc1bac9fd1,L19533463,0,0,SUCCESS,1,1785131884,1785171600,1.494351,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x30011cadd23008ff5acfa2b2e5e078fd7857ed75e56f1725553f73b269895269,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,25.14,1.485,Asian Handicap (-0.5),,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xc89acd0ea87b8a56f3ca9d730c085aeb8c098752dd0d29f5c786c930f0e0f3e7,L19533463,0,0,SUCCESS,1,1785131490,1785171600,51.835052,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x63e34a477e473d5c3b741bf7bd62589cb6a68b14aa2ba21193dedbbaf1c0f947,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,10.78,1.23,1X2,Tie,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0xe8e195401dd5e5f1e15f52f7860536c5f380fd5237ef1f8784586dfc1bac9fd1,L19533463,0,0,SUCCESS,1,1785131133,1785171600,46.869565,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1c7b99b45f69d6ff943f7acb620df0e1276b9b4c32fa083e2c93e56ef849da1b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,17.02,1.2437,Under/Over (4.5),Over 4.5,Sweden Allsvenskan,Bk Hacken vs AIK,Bk Hacken,AIK,0x64518c782321b3d49d5404f62cae851d1888e01e9c84b65fe834969dcaf69679,L19533463,0,0,SUCCESS,1,1785130606,1785171600,69.825641,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
