fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xc5b3bde9e909e17abe1e70f63a0241b16e4d304e3a51f73cc4308cdbc80599f7,0x5D69C3af95Ff47088b415B25F41b1fFDc8571063,,1.08,1.46,1X2,,K2-League,Gimpo Citizen FC vs Chungbuk Cheongju FC,Gimpo Citizen FC,Chungbuk Cheongju FC,0x8dee9ebfb59a0f272cde090b9bf489f74412f33500e62163c375448493e31a00,L19437426,0,0,SUCCESS,1,1786075456,1786100400,2.347826,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5fe298956c0ee33c8cfe620c58d5eaa8b39ecaff15b96c3b7ba750ae16098a96,0x3b2B3900de9f93d1a397Efd858D1035643D15F96,,10.24257,1.6837,Asian Handicap (-1.5),,K2-League,Chungnam Asan FC vs Ansan Greeners,Chungnam Asan FC,Ansan Greeners,0xc7edee4191593960edfa14e2dbf4ae905238dcd8196616b9f8c5c62f03a88826,L19437421,0,0,SUCCESS,1,1786064022,1786100400,14.979993,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x16a677d7b5ed68ce3610848d6a646341e9cb084a33de3fac4cc11366bfdcb3b7,0xBc04c6a7E9255Cb262632407a40Aa6344137555b,1,1,1.0862,1X2,Gimhae City,K2-League,Suwon Samsung Bluewings vs Gimhae City,Suwon Samsung Bluewings,Gimhae City,0x81d3c5c9af984197acf4cb5fdf1dbbf94976c2d05baaeb12059ac2b0915aade3,L19437416,0,0,SUCCESS,1,1786049491,1786100400,11.594203,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfe084fe29c9dc46801edd19e92e2711841233e74e395d6c78162b8c450af8f68,0xBc04c6a7E9255Cb262632407a40Aa6344137555b,1,10,1.0862,1X2,Gimhae City,K2-League,Suwon Samsung Bluewings vs Gimhae City,Suwon Samsung Bluewings,Gimhae City,0x81d3c5c9af984197acf4cb5fdf1dbbf94976c2d05baaeb12059ac2b0915aade3,L19437416,0,0,SUCCESS,1,1786049066,1786100400,115.942029,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb7c2ecb0f5fe206afbe751144286ba5569e20acb0ddf61185b8430f14d37b296,0xBc04c6a7E9255Cb262632407a40Aa6344137555b,1,14,1.1975,1X2,Chungbuk Cheongju FC,K2-League,Gimpo Citizen FC vs Chungbuk Cheongju FC,Gimpo Citizen FC,Chungbuk Cheongju FC,0x98a9684fd519abdf536ecc66ddaa77dc916b5e48122460325b6cfa22cdeaef98,L19437426,0,0,SUCCESS,1,1786046103,1786100400,70.886076,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6e613fa3d8a99b11d7f2c4d4070678f15aa25751bac61dd809ee12c892be4da6,0xBc04c6a7E9255Cb262632407a40Aa6344137555b,1,9,1.0862,1X2,Gimhae City,K2-League,Suwon Samsung Bluewings vs Gimhae City,Suwon Samsung Bluewings,Gimhae City,0x81d3c5c9af984197acf4cb5fdf1dbbf94976c2d05baaeb12059ac2b0915aade3,L19437416,0,0,SUCCESS,1,1786045880,1786100400,104.347826,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf920178cfd9cb6c7126553fc76a8212b7e5afd78485b2a17179a8f0669f5c801,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,113.95,1.465,Under/Over (2.5),Over 2.5,K2-League,Gimpo Citizen FC vs Chungbuk Cheongju FC,Gimpo Citizen FC,Chungbuk Cheongju FC,0x7a555854befd0dd5def33c4a7c1b0e10d3e515aa630a95b1241d7c4b2aeffc4a,L19437426,0,0,SUCCESS,1,1786043174,1786100400,245.053763,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1a0dd8a9628bf606e5b1a5184919f9f0fe63b95293ecabb66ad12c3db9ec57f0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,9.99999,1.555,Asian Handicap (-1),,K2-League,Chungnam Asan FC vs Ansan Greeners,Chungnam Asan FC,Ansan Greeners,0x718c1890f847ca3d365126365f47054bd7f87ba1f5bdac68e5acbfeb7a43934f,L19437421,0,0,SUCCESS,1,1786040281,1786100400,18.018,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf70dbfc24b9953825c7673ac8d2bc932e2571f42ad296c5a0915d32008606d66,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,1.01,1.0862,1X2,Gimhae City,K2-League,Suwon Samsung Bluewings vs Gimhae City,Suwon Samsung Bluewings,Gimhae City,0x81d3c5c9af984197acf4cb5fdf1dbbf94976c2d05baaeb12059ac2b0915aade3,L19437416,0,0,SUCCESS,1,1786014263,1786100400,11.710145,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2da7285446e2a68baef1c53c746de2d6f003294df23b73a18b4ca44d4fbcff83,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,13.64,1.1838,Under/Over (4.5),Over 4.5,K2-League,Suwon Samsung Bluewings vs Gimhae City,Suwon Samsung Bluewings,Gimhae City,0xcf833518844f06f86cfd9c139ac096c3812397533cc82aa83ca1d3df45913598,L19437416,0,0,SUCCESS,1,1785989941,1786100400,74.231293,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6a8697931a76d9c88de6dc45f573cbc141f0065aeaada13650fb49781275a72a,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,2.88,1.0862,1X2,Gimhae City,K2-League,Suwon Samsung Bluewings vs Gimhae City,Suwon Samsung Bluewings,Gimhae City,0x81d3c5c9af984197acf4cb5fdf1dbbf94976c2d05baaeb12059ac2b0915aade3,L19437416,0,0,SUCCESS,1,1785979349,1786100400,33.391304,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x884f09b8467032e581ba60b5f3b9f8e3e82e170468bb89b05f23b48672d1a44e,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,122.62,1.4575,Under/Over (2.5),,K2-League,Suwon Samsung Bluewings vs Gimhae City,Suwon Samsung Bluewings,Gimhae City,0x5bf9bece202f145e125270773579c5a6b2164600f0eb533ccfd382d5ac2de538,L19437416,0,0,SUCCESS,1,1785945891,1786100400,268.021858,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcfc52e691633d716750cf8754b43178da10e11377d37bc68873b788a0e879a94,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,62.09,1.2237,Under/Over (1.5),,K2-League,Suwon Samsung Bluewings vs Gimhae City,Suwon Samsung Bluewings,Gimhae City,0x1f3eff7c25507e4674c9cf805fd7b8442543a1dca613fc60f8e83d228fe2afe2,L19437416,0,0,SUCCESS,1,1785945827,1786100400,277.497207,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe45b964067633a3ef62a34d801da3b1fc187f446a73fa3f1c5ea44eb2b5d22d5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,266.66667,1.25,Under/Over (1.5),,K2-League,Busan Ipark vs Seoul E-Land FC,Busan Ipark,Seoul E-Land FC,0xdd49665e5789a5e09875736970f5601898991f48b896f84c0d887f96c840a4dc,L19391908,0,0,SUCCESS,1,1785672062,1785666600,1066.66668,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x347e9ae4433c905fb84a4772253b996bafb333c7e88d255bc3569575e1db1b82,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.58,1.4863,Under/Over (3.5),,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x31047181a85e11e706d122d91fa8bfb25e85525c649a769332f550ff766ac896,L19391911,0,0,SUCCESS,1,1785672012,1785666600,5.305913,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x57ace03842ee18f097123845c6567a9e57761c3a59184cbb8b11dc2af409e506,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.37999,1.5525,Under/Over (3.5),Over 3.5,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x31047181a85e11e706d122d91fa8bfb25e85525c649a769332f550ff766ac896,L19391911,0,0,SUCCESS,1,1785671947,1785666600,2.497719,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x55b23868c892eebf92e85faa6afb6437a35bab3a59684d56c1ff64c696cc5df3,0x9E844C0c1B06456051E307CC2d6F747387398Dda,1,0.37873,1.1887,Under/Over (3.5),Over 3.5,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0xdf56e624a5277d63c3651a6224f05494da53de343e8ae9dc1ec13996d401ad34,L19391910,0,0,SUCCESS,1,1785671919,1785666600,2.006517,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x15424c35149e5b0162768035828b3c9891302cc27b88e4ea93aa81207380f104,0x9E844C0c1B06456051E307CC2d6F747387398Dda,1,24.35422,1.0813,Asian Handicap (-1),Gimpo Citizen FC -1,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0x797bc31d49bc837de5d780fa6312d8614c3754882ee97fe4871ca8dc8535d76e,L19391910,0,0,SUCCESS,1,1785671909,1785666600,299.744246,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xafd331a42ed4492eb32e6fe3920983dd9b02d12b9dadc26c5053b53d60cce07b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.90923,1.8037,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785671885,1785666600,3.619571,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf814809bf042e52ba6285dbb9906f1329ea889d4f3e3743812123db0921125ac,0x869E0d5a56DC19f2A97743B65A2CD60b8470152F,1,5,1.7375,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785671883,1785666600,6.779661,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3e84970047f857157199c7ed5e8891791a896b2ee596df1c4ed232af9bb766eb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,12.53,1.7375,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785671869,1785666600,16.989831,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaf10aed6d62939874ad33519fb26ee7fa2c27c8008b9b0a43078af8996dbadcf,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1,1.2437,1X2,,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785671589,1785666600,4.102564,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf314610f1e2a08c606640647381727823d8e1322960a6ea330e6c96b8f0f14c2,0x9E844C0c1B06456051E307CC2d6F747387398Dda,1,78.95507,1.7625,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785671548,1785666600,103.547633,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x540c49d36d7120f53f058d639738d9d7f9ac04506ea3720d74ba65ee2597a3db,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,19.42,1.7625,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785671352,1785666600,25.468852,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x19215f7378ba4b8c1352e554d64c4ce51aa6560d4f94194263c563f8a92ec76f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,3.62998,1.7262,Under/Over (3.5),,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0xdf56e624a5277d63c3651a6224f05494da53de343e8ae9dc1ec13996d401ad34,L19391910,0,0,SUCCESS,1,1785671174,1785666600,4.998251,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe2691c32f7a01c826d66d2eeef101ff6c9f68f4cf2db5d7546bc193bdfef0549,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,0.00124,1.7375,1X2,Busan Ipark,K2-League,Busan Ipark vs Seoul E-Land FC,Busan Ipark,Seoul E-Land FC,0xa7828b1b389a0563c5b82fb38239241943f7e9a78b6f452131852f1a5382e6e3,L19391908,0,0,SUCCESS,1,1785671164,1785666600,0.001681,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8477515fbd31ddfbf3854673e5fc11c6870eb51914af54c346cb0a6aa4381309,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,165.48,1.625,1X2,Busan Ipark,K2-League,Busan Ipark vs Seoul E-Land FC,Busan Ipark,Seoul E-Land FC,0xa7828b1b389a0563c5b82fb38239241943f7e9a78b6f452131852f1a5382e6e3,L19391908,0,0,SUCCESS,1,1785671151,1785666600,264.768,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe358363630abff26d91703aad237815795c91f01121bd2a994fff51274465321,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1,1.6412,1X2,,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0xfb250be9cc7c42d9a09fc00e8b57816cad05cf3e851cb635f8686a55671a4080,L19391910,0,0,SUCCESS,1,1785671067,1785666600,1.559454,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaccdbe2bb7f60f262b2ccbe4d03e017095478278830264c81a8b14130b1ec5ce,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,674.13,1.6,1X2,,K2-League,Busan Ipark vs Seoul E-Land FC,Busan Ipark,Seoul E-Land FC,0xa7828b1b389a0563c5b82fb38239241943f7e9a78b6f452131852f1a5382e6e3,L19391908,0,0,SUCCESS,1,1785670857,1785666600,1123.55,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8de23a8cb390cc06ef679e4ab695bda5750dc354a8b576be75c8cfed89eb43b9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,184.61539,1.1875,Under/Over (1),,K2-League,Busan Ipark vs Seoul E-Land FC,Busan Ipark,Seoul E-Land FC,0xe972b872d3636af4a776d67ac8ee9a1cb463bc15b6a050dafab48c26a4a978cb,L19391908,0,0,SUCCESS,1,1785670857,1785666600,984.615413,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdca1a8dccd80e6976547e86c0ff8a8acac31d618a2795501019929d98b8c8b68,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.79998,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670839,1785666600,13.06664,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9c74affa26171cfbd3e12a579683cb69a83863cec926f67120a63a1fae3d99a2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,12.73998,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670825,1785666600,16.98664,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3b703dbc211d1ad71516a6a78188c6e9f914edb137a0d522f7af07e0c9e87343,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,12.75,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670757,1785666600,17.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa1b6e1c4774e9112c5a05bfacc87a5fec9506b8dd0eb09959c329f2a9577f656,0x9E844C0c1B06456051E307CC2d6F747387398Dda,1,99.99999,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670750,1785666600,133.33332,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbafdecc918cc3e8f058f5392699e40c7453dc449bdc6d640d5e60d29ed4b824b,0x9E844C0c1B06456051E307CC2d6F747387398Dda,1,99.99999,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670702,1785666600,133.33332,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3c25399e4dbad7888dccc8be3a2577ccf7d1bc7f009189119c962703e5c5eeb6,0x9E844C0c1B06456051E307CC2d6F747387398Dda,1,99.99999,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670639,1785666600,133.33332,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x94590182d5107d632099df1abd7b8afd1e1f771db3bd0ecf935c3261d3469388,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,68.28,1.7375,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670617,1785666600,92.583051,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbb4eee9fce6d0b7de8ce02380d79a91580fd81fec485cd3aadd40bf7953a13b8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,154.39,1.7375,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670604,1785666600,209.342373,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc9942b8cd0c9a0c1ed4bdc9153cbf308803361511799337c5fe38c3702ad9b20,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,121.41998,1.7375,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670591,1785666600,164.637261,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe6e33ade900d076cb22afd298991f539756979d9fd8b5eede28fd17fd0407d98,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.24998,1.7375,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670505,1785666600,3.05082,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc8bbf668ffedb7aa690c194b498a1e468810d48fd17250bc591562c3d4a2c2b2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,66.57999,1.7375,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670489,1785666600,90.277953,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x074e1e28a2df04e991db43ba6f7823ae8c65aacd5a3e6b03b11c1bd205e6d91d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,5.3,1.7375,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785670376,1785666600,7.186441,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe7e6dfe28c5da60a20cb6349573b0449f5611061104fe0f5d6f4f5dfd4fc64a1,0x9E844C0c1B06456051E307CC2d6F747387398Dda,,100,1.2675,Under/Over (2.5),,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0x383296083c51cebd2bdc275468ef57b38090de9efb0db3803d254156796017b6,L19391910,0,0,SUCCESS,1,1785669814,1785666600,373.831776,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd1cb876eb0068495480ffe8ec0f9403d7fd9545d3f0c792ee00b4bed4a3890e7,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,37.24998,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785669747,1785666600,49.66664,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x302457a9a2c5cd21bae1745161691f3d05d8c19fae7b55df6ef138eb4d1a97e2,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,53.2758,1.4187,Under/Over (3),,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0x2dbffc3cfdd2a202bb8452992d930f1459e3d0e7a766d5d825238b11e167ad3b,L19391910,0,0,SUCCESS,1,1785669715,1785666600,127.225791,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x410fb496d6076f3af77f4aae622cc4ac381f4d7c05e4c4ccb93980a7a4fea742,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,18.06999,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785669659,1785666600,24.09332,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3cfa02d966ed645d901e9d5a3b9dafc38193c8e6b184f48687db4634343b2971,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,43.89999,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785669629,1785666600,58.53332,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x919f0e05096da608736e69d3214682695e8b8da3e111f82a9dced1d70f0ce324,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,42.48,1.75,1X2,Gimhae City,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x80d61969a511038177fb5d37cd6cb25176e04c843064b4030e25403a577cb8bb,L19391911,0,0,SUCCESS,1,1785669538,1785666600,56.64,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xba6af5fe6c258ee77fc50dc3175e2775831ccaf169b0338db6b81a05ea76e280,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.0035,1.2662,Under/Over (2.5),,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0x383296083c51cebd2bdc275468ef57b38090de9efb0db3803d254156796017b6,L19391910,0,0,SUCCESS,1,1785669439,1785666600,0.013146,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe132789a98da1801c1134bbfc148fbc4c812ac21639e4c41aeca0f45fb676a56,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,48.14,1.4062,Under/Over (3),,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0x2dbffc3cfdd2a202bb8452992d930f1459e3d0e7a766d5d825238b11e167ad3b,L19391910,0,0,SUCCESS,1,1785669419,1785666600,118.498462,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1e1073f75ab69e4fafec670594752fb2fd4bea09df03d3e08db94a1972c02cd2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,8.27508,1.38,K2-League,,K2-League,Gimpo Citizen FC vs Gyeongnam FC,Gimpo Citizen FC,Gyeongnam FC,0xdda3b53dffbdbbc6b6223cbcf561130e2fbe52534a81e26dfb14ddf4749c0bd3,L19391910,0,0,SUCCESS,1,1785669418,1785666600,21.776526,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1bafa34d55af9aadcb23573915b524605c1a2c7a48981fc392bf343f3efa50b5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,8.75994,1.8712,Under/Over (5.5),,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x0f2dee4b7b4f6a7039cae75505a54f2ebc17d86553a9d644aaff4bdacd473593,L19391911,0,0,SUCCESS,1,1785669396,1785666600,10.054451,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6aa03f5569514cd0f24182673dd1c0c912417dd754215212b99ccdd8d0d24c07,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,21.05264,1.05,Under/Over (2),,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0xd614a629c14a66131243e5f685cfc6368e3cf535369bb7677083495b4d6208b7,L19391911,0,0,SUCCESS,1,1785669277,1785666600,421.0528,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4818e8d96360d8ce257365998e66e79bb4676b2a7a64b944b3b3f2e32e4379c3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,21.05264,1.05,Under/Over (2.5),,K2-League,Ansan Greeners vs Gimhae City,Ansan Greeners,Gimhae City,0x96f66498f98bd435a15323e3c72a49d8a88a229b8e5c08cf9bc6de61572e1956,L19391911,0,0,SUCCESS,1,1785669277,1785666600,421.0528,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
