fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xb3814c9603abbbf1dc93c886d23efe992473b38edb54bdecbf99d9f1d82f421c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.23,1.215,1X2,Jeju Sk Fc,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x49674d02b0c3a2b8520898b66a08f2994caec96e3e68fd6f15350533e5e4d0e0,L19664279,0,0,SUCCESS,1,1786171016,1786186800,42.930233,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7afcdb03fbc3ec8bb6d9cae8250e2d5965c3caae22e7a46edeb15157a87d93b7,0xa141274f45d09C2533035cd3c6ab42F3470dF7A8,,140,1.495,Asian Handicap (-0.5),,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x2a0979d0fc9254d324f628245028d028561b30603ef7b202ae8ae714c453c6d2,L19664279,0,0,SUCCESS,1,1786170922,1786186800,282.828283,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5a0237533bcd7f2a903f722807300aa7ff4945919c8f659ec6ba5054cc7b4c7b,0x5D69C3af95Ff47088b415B25F41b1fFDc8571063,1,1,1.5212,1X2,Jeonbuk Hyundai Motors,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0xf71bd1abc6f55722f165607fddd6fc9114292881914c115364d93fc6d5255d41,L19664279,0,0,SUCCESS,1,1786170696,1786186800,1.918465,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaeeea140cff32e973edbe6a1736e0e8afdad0e1e5453e5a8bebdc9c45db5a2dd,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,26.03715,1.65,Asian Handicap (-1),,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x9b8fb13dd83ebf3d303982c8a7a5fcef808c470d5d341f9f53ff71f8572f837a,L19664279,0,0,SUCCESS,1,1786170588,1786186800,40.057154,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe06473dac522f74b861e9fac7d32095e0cb99933b1b39f673930623aace21149,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,4.08451,1.29,K1-League,,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0xfea77cc1a5b667457d3fa7daa5edbed5a6e83517f48c58cdcf6b401d71ac0056,L19664279,0,0,SUCCESS,1,1786170558,1786186800,14.084517,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa5f4ca19749a6c3662a90a517a3545b14b980c0b31e2de243513052ceab14158,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,5,1.2563,Under/Over (3.5),Over 3.5,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x831674d624940efed3dfb3a9f68ddbc73e63af9277dae34ae0c5e6cae7c85142,L19664279,0,0,SUCCESS,1,1786170558,1786186800,19.512195,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7e94c5debd6a76f363e248699aa575da407e185ab5dea3c770ce029c96b452a0,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,17.4596,1.615,Asian Handicap (-1),,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x9b8fb13dd83ebf3d303982c8a7a5fcef808c470d5d341f9f53ff71f8572f837a,L19664279,0,0,SUCCESS,1,1786170418,1786186800,28.389593,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x17445d664fae876a16d373614b61d52076978bdae47f20f507997bebfbac2bed,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,35.52667,1.25,K1-League,,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0xfea77cc1a5b667457d3fa7daa5edbed5a6e83517f48c58cdcf6b401d71ac0056,L19664279,0,0,SUCCESS,1,1786170032,1786186800,142.10668,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6e2e315c2172361d098cf625db9c89bba35284b5ea3919062d76146f674e321c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.47063,1.3962,Asian Handicap (-1),Jeonbuk Hyundai Motors -1,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x9b8fb13dd83ebf3d303982c8a7a5fcef808c470d5d341f9f53ff71f8572f837a,L19664279,0,0,SUCCESS,1,1786170001,1786186800,23.900644,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8d12ead63c1d22dbef71147bf880bed200e62c2f54ac8a01a60070cd5792b53e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10,1.3925,Asian Handicap (-1),Jeonbuk Hyundai Motors -1,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x9b8fb13dd83ebf3d303982c8a7a5fcef808c470d5d341f9f53ff71f8572f837a,L19664279,0,0,SUCCESS,1,1786170000,1786186800,25.477707,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x63f6e826fa2ce39f24e3e7974d8bf0ec861f6bbfc35f25ac69077dcb1d1b1174,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,8.87231,1.3925,Asian Handicap (-1),Jeonbuk Hyundai Motors -1,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x9b8fb13dd83ebf3d303982c8a7a5fcef808c470d5d341f9f53ff71f8572f837a,L19664279,0,0,SUCCESS,1,1786170000,1786186800,22.604611,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x42bdd497eb711f8375316a212e006e328dc102ce9cb4f604e360f094fdee6d0f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,13.88,1.2888,Asian Handicap (-1.5),Jeonbuk Hyundai Motors -1.5,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x8ef1f948e48df0dfee2c19ae5059d9328df7554d08410ba1b5819ce93570f7ed,L19664279,0,0,SUCCESS,1,1786170000,1786186800,48.069264,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xea9677ce23b46a281847d1edc3ddc663740824fc5d2a64509929c6acc306a067,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,45.65,1.4187,1X2,Daejeon Citizen,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x9757253b3cb9b5f8658cb3c8fbb27ffc4d6c80f0dabf4af85ffd6c7b70803661,L19664557,0,0,SUCCESS,1,1786169666,1786186800,109.014925,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x63c5091171cb3a9b20c090305767bc27c276f5cb0af140d2dfa0a77039fd9c37,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,51.79,1.295,1X2,Tie,K1-League,Bucheon FC 1995 vs Gwangju FC,Bucheon FC 1995,Gwangju FC,0xf93fddb44a019a49cd8d26dda83aec8a1fad15f304c52b7a2c13319012a29034,L19664399,0,0,SUCCESS,1,1786167257,1786186800,175.559322,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd8fc18e5f5c2d27d4608f3a89d8be4093e3f6704e726d7b1b0a158a79679c8b7,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,12.85,1.3787,Asian Handicap (0.5),,K1-League,Pohang Steelers vs Ulsan Hyundai,Pohang Steelers,Ulsan Hyundai,0x541cd0adebbf72fb84cb23c5bf1986e7226385ea0767b5d5b0bddbe873ab90c8,L19664316,0,0,SUCCESS,1,1786167218,1786186800,33.927393,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8123549460c446b8c9274b35c15da4a02acb549e16f627d0d86cdd95bd44c770,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.99,1.3287,Under/Over (3),Over 3.0,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0xca68053591c0d5e5d082403d3b5374de24ebb9c7ab05f2cbd4e606a39f6b789b,L19664279,0,0,SUCCESS,1,1786166638,1786186800,15.178707,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x227e08bcf525334670f6be3c818c3b61e01d1380f7d1806590831bca15e81a73,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,37.15,1.2662,Under/Over (1.5),,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x66d4964ec3f6b9d3308313f3acb15f41d384cadb82c764c76e006aa72b6f613e,L19664557,0,0,SUCCESS,1,1786166431,1786186800,139.530516,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbb9cce6d9a335519a91a5ad1f4bf241e5b11cdd5698bf446d0a321664f242e01,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,17.04233,1.6212,Asian Handicap (-1),,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x9b8fb13dd83ebf3d303982c8a7a5fcef808c470d5d341f9f53ff71f8572f837a,L19664279,0,0,SUCCESS,1,1786166132,1786186800,27.432322,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7b8968caf63ebb5fb01d6daed0e7b7f10ebe907746ec577988edc5215d5f5b52,0xf4a8B27C9a13e298D65b5Cc072d252816B799C81,1,1,1.3838,1X2,Ulsan Hyundai,K1-League,Pohang Steelers vs Ulsan Hyundai,Pohang Steelers,Ulsan Hyundai,0x343fc2778c62bc08603101a3fdde871b9417e32987ff81049fa6b2a2a51058b8,L19664316,0,0,SUCCESS,1,1786165817,1786186800,2.605863,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x20fcdf619ae7a9f4c6bba198675c30b368acbd6e2331e3278bc9dfd3447696b8,0xf4a8B27C9a13e298D65b5Cc072d252816B799C81,1,1,1.2975,1X2,Tie,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x75cbb98ba31fd0e2f12437b81742237ce90074fd51c6d189cabd995d4865ba3b,L19664557,0,0,SUCCESS,1,1786165789,1786186800,3.361345,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7b7c6470e1cfbf829adf3d36e5b68360a452e27014977851a66487e19d01d475,0xf4a8B27C9a13e298D65b5Cc072d252816B799C81,1,1,1.295,1X2,Tie,K1-League,Bucheon FC 1995 vs Gwangju FC,Bucheon FC 1995,Gwangju FC,0xf93fddb44a019a49cd8d26dda83aec8a1fad15f304c52b7a2c13319012a29034,L19664399,0,0,SUCCESS,1,1786165758,1786186800,3.389831,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9860407ed9fcfaf140ecfacc28a4c4bf67804d4cb5b63b57bdddc9bab4462d20,0xf4a8B27C9a13e298D65b5Cc072d252816B799C81,1,1,1.495,1X2,FC Seoul,K1-League,Gimcheon Sangmu FC vs FC Seoul,Gimcheon Sangmu FC,FC Seoul,0x61ad091f54c4f8b91c5eb556ead84b0c355da95b524f9b4d449f9519937cb314,L19664427,0,0,SUCCESS,1,1786165725,1786186800,2.020202,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa4eb29b624563313333126a88d0e43a72a0fc530aafa26762f4abadbf314102d,0xf4a8B27C9a13e298D65b5Cc072d252816B799C81,1,1,1.2712,1X2,Tie,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x8dcc617b4924f0bef3b10ce6ee0d7d0bf44a8c71adfb4312fb1a151d39602fea,L19664279,0,0,SUCCESS,1,1786165678,1786186800,3.686636,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x88acc448ffd478792b0e23e304cfc377a2005e97a953dc0887ed5cb295459361,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,63.75,1.27,1X2,Tie,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x8dcc617b4924f0bef3b10ce6ee0d7d0bf44a8c71adfb4312fb1a151d39602fea,L19664279,0,0,SUCCESS,1,1786164744,1786186800,236.111111,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x83d7fbd3fbdae6d4c1e56ec619111b4072f796d1ac6686a4c17341562dc058a2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.2902,1.2662,Under/Over (1.5),,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x66d4964ec3f6b9d3308313f3acb15f41d384cadb82c764c76e006aa72b6f613e,L19664557,0,0,SUCCESS,1,1786162675,1786186800,19.869296,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbfc30a6c55251b17ae57d3bff138be12114115b429d1e5faf0bd4e37b17c43d1,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,23.25344,1.6637,K1-League,,K1-League,Gimcheon Sangmu FC vs FC Seoul,Gimcheon Sangmu FC,FC Seoul,0xe6bf84bbad4d204e6b5ce77285178ec25d9d135eacaee85e4cc5559f0ec8e510,L19664427,0,0,SUCCESS,1,1786162600,1786186800,35.033431,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6b4a80ba6bcbc418228f42cd4fb94a13153a748e0dbdb1536247477b189cba80,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,48.61603,1.7525,1X2,,K1-League,Gimcheon Sangmu FC vs FC Seoul,Gimcheon Sangmu FC,FC Seoul,0x443a4c29aba97506f8816b985965ada73a8357ab62276c3b0b6a248c0c659c6b,L19664427,0,0,SUCCESS,1,1786162600,1786186800,64.60602,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x446c9538e32f671883c54b3373736da27e3045bfa6e4c901aec16899b62a929c,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,23.23,1.4863,1X2,FC Seoul,K1-League,Gimcheon Sangmu FC vs FC Seoul,Gimcheon Sangmu FC,FC Seoul,0x61ad091f54c4f8b91c5eb556ead84b0c355da95b524f9b4d449f9519937cb314,L19664427,0,0,SUCCESS,1,1786162599,1786186800,47.773779,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2eed0f927cded3c99b2852f0c319206cd95f7118322c9bf9073a6a5a6cf4500d,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,23.25344,1.6637,K1-League,,K1-League,Gimcheon Sangmu FC vs FC Seoul,Gimcheon Sangmu FC,FC Seoul,0x84bbf73356d70ce6ac0ffce80477d25dd1bd5a5e03c9349c7489928a59e0d34b,L19664427,0,0,SUCCESS,1,1786162599,1786186800,35.033431,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc5b8dbedc01be2420a0e243044e2bce5f6ee334747fd189b7655b6f537955827,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.17027,1.265,1X2,Tie,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x8dcc617b4924f0bef3b10ce6ee0d7d0bf44a8c71adfb4312fb1a151d39602fea,L19664279,0,0,SUCCESS,1,1786162425,1786186800,4.416113,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdcd08ce0c955d359be1f7d1f1b04de23c55af1582bde86d943a9ffa7ab4e14c0,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,25.3395,1.5888,Under/Over (2.5),,K1-League,Bucheon FC 1995 vs Gwangju FC,Bucheon FC 1995,Gwangju FC,0x591a3f0647f8ddec1acef8865b90dbef231321ccbfa712d7eef60b04273849b6,L19664399,0,0,SUCCESS,1,1786162179,1786186800,43.03949,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8580b8c565f9d0ded93ab7801fb7aadf06e90e4f8dbecbcb3c8ef3aa7d065d62,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,7.85,1.265,Under/Over (1.5),,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x66d4964ec3f6b9d3308313f3acb15f41d384cadb82c764c76e006aa72b6f613e,L19664557,0,0,SUCCESS,1,1786161950,1786186800,29.622642,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3451388f6b1e663ba42ee30aada55397653c70481dce70bb59bfc831e83b503e,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.6175,1X2,,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x9757253b3cb9b5f8658cb3c8fbb27ffc4d6c80f0dabf4af85ffd6c7b70803661,L19664557,0,0,SUCCESS,1,1786159317,1786186800,8.09715,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x239f9365606870494fab13acb750fd123d7a0446990e833342de1e92b7b608af,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,4.99999,1.6175,Asian Handicap (0.5),FC Anyang +0.5,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x23564fd650b089d8b51dcc1f5edbf107f0d882cb1b59dc680c7aa3d020ae9599,L19664557,0,0,SUCCESS,1,1786159315,1786186800,8.09715,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbd024e49b2231b9a4ed9d8f63eeaacf2d696d88f8c99cc1d47d9ef6bdbd69f6c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,3.37975,1.215,Asian Handicap (1),,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0xacc5e0c2490bb5da88408dc985f047ab5c0e9bc9b97251fa38deb751a294c067,L19664557,0,0,SUCCESS,1,1786159310,1786186800,15.719767,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc060154f68a6459d833b852d93972cf4c4796136739f87eec69816ee67b508af,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,32.2196,1.615,1X2,,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x9757253b3cb9b5f8658cb3c8fbb27ffc4d6c80f0dabf4af85ffd6c7b70803661,L19664557,0,0,SUCCESS,1,1786159307,1786186800,52.389593,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x50e4af22e23999bcb1937cfb0eaa7035492415f16ef5ba0e0559eafc2f1c34fd,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,20.16999,1.615,Asian Handicap (0.5),FC Anyang +0.5,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x23564fd650b089d8b51dcc1f5edbf107f0d882cb1b59dc680c7aa3d020ae9599,L19664557,0,0,SUCCESS,1,1786159307,1786186800,32.796732,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1ea80c26975fe19ea010fc9ccb3e26e69dc3644e55b84156fdca3f43ccea50d9,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,18.91288,1.4563,K1-League,FC Anyang 0,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x75728d4e50aa8b71025260c8e31dc30040b8b8fd56f0d783f1aa5027b473ee5c,L19664557,0,0,SUCCESS,1,1786159307,1786186800,41.452888,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x08e233c4db25d03863cc7848f2b1dbfd13755cca3bd5df0a81b66f19a59f7605,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,18.91,1.4563,K1-League,FC Anyang,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0xcc6702e5dcc26a34e37f68496c035ece017404eebdde418cb213d3ecfbe1c0a9,L19664557,0,0,SUCCESS,1,1786159307,1786186800,41.446575,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfe229cedd8d157c2051216f3f23d5196200120c40232162651e8319fadc861dc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,31.39628,1.6812,1X2,,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0xab3e76af5a32dac7b45f5196150d89faab21e664d75add977f066536b7a683fc,L19664557,0,0,SUCCESS,1,1786159163,1786186800,46.086283,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x687a2bb859e49bd7a305da6577190de9c86f53c51e0a39761fb78d256cbb2720,0x64f5b1770dC9BeAdAA5c573F52472842f8894c8C,1,18.40175,1.5012,K1-League,Pohang Steelers,K1-League,Pohang Steelers vs Ulsan Hyundai,Pohang Steelers,Ulsan Hyundai,0x7e7de7370fbcec3e9bf74b735342dbc84beb1608ff68e11a2a0510511d280cd5,L19664316,0,0,SUCCESS,1,1786154070,1786186800,36.711721,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb71f5f440c728a14f6f4cf656fb985e3d623d000ed19af84e238798df59f4001,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.18883,1.2563,1X2,Gimcheon Sangmu FC,K1-League,Gimcheon Sangmu FC vs FC Seoul,Gimcheon Sangmu FC,FC Seoul,0x443a4c29aba97506f8816b985965ada73a8357ab62276c3b0b6a248c0c659c6b,L19664427,0,0,SUCCESS,1,1786153239,1786186800,35.858849,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2f8b53a26a192afa7dfe4f04771d7a663bbf6bf1274cd2e0860635036aa860df,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.28999,1.5325,K1-League,,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x75728d4e50aa8b71025260c8e31dc30040b8b8fd56f0d783f1aa5027b473ee5c,L19664557,0,0,SUCCESS,1,1786148088,1786186800,4.300451,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdbbad10c9e1148248682945fc57c3ce5ed4dddf8da8512570dc7960bed249dfb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,12.54,1.5325,K1-League,,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0xcc6702e5dcc26a34e37f68496c035ece017404eebdde418cb213d3ecfbe1c0a9,L19664557,0,0,SUCCESS,1,1786148087,1786186800,23.549296,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeb3459e4c4e9e3b5c4f2702155be229aef4f30de9b5aa07182227ecb34ff4af3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.3873,1.4725,Under/Over (2.5),Over 2.5,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x1a63132eeac1d7f79dd2e73ecfa90cb70209b682ec8a851fd1be6e40f3778990,L19664279,0,0,SUCCESS,1,1786146531,1786186800,19.867302,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9fc4d07689438b4e4bc18986c258c19ccefb70f112d7a88698fdaa1bf7beb06c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10,1.265,1X2,Tie,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x8dcc617b4924f0bef3b10ce6ee0d7d0bf44a8c71adfb4312fb1a151d39602fea,L19664279,0,0,SUCCESS,1,1786143892,1786186800,37.735849,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd66069bbcb7ba34f6435ca71274ca01185b7531f6e812d56133f1a17980a5813,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,16.21,1.375,1X2,Daejeon Citizen,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0x9757253b3cb9b5f8658cb3c8fbb27ffc4d6c80f0dabf4af85ffd6c7b70803661,L19664557,0,0,SUCCESS,1,1786141617,1786186800,43.226667,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3981e4cdad470f7ef61d140a806bd48683188254b73989bc6e44c8fa102d5ee1,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,35.65192,1.665,1X2,,K1-League,FC Anyang vs Daejeon Citizen,FC Anyang,Daejeon Citizen,0xab3e76af5a32dac7b45f5196150d89faab21e664d75add977f066536b7a683fc,L19664557,0,0,SUCCESS,1,1786141616,1786186800,53.61191,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe6d9b3cb064cb8de9275cc025a66c7a8e08781b47b506cca60d2db1d5eac4b6c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,7.28,1.2662,1X2,Tie,K1-League,Gimcheon Sangmu FC vs FC Seoul,Gimcheon Sangmu FC,FC Seoul,0x7ce49f5a1b4f95f1304e80d6560985bd89ab8ea98f3c1cc6926a694bc095d4a9,L19664427,0,0,SUCCESS,1,1786139239,1786186800,27.342723,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x50a9b91ba54a6de20b8ebc8b982001fd83426dcc15bedafe66e7ce65bf3affa9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,22.68999,1.5188,1X2,,K1-League,Gimcheon Sangmu FC vs FC Seoul,Gimcheon Sangmu FC,FC Seoul,0x61ad091f54c4f8b91c5eb556ead84b0c355da95b524f9b4d449f9519937cb314,L19664427,0,0,SUCCESS,1,1786139239,1786186800,43.73974,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x62757fea20206878c5613fc76ca7cc6ee97a6d200a46935ef31888b4da3a039d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.13999,1.635,Under/Over (2),Over 2.0,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0xdfbac9749b931a10e623e5760b7d839ef6828dfda1987d34b9af26481e913cce,L19664279,0,0,SUCCESS,1,1786132526,1786186800,3.370063,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaa30250f44c96952f48aa58c74fbcd2a46c1c2070c274ceb5b4daba4da18371c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.11999,1.815,1X2,,K1-League,Jeonbuk Hyundai Motors vs Jeju Sk Fc,Jeonbuk Hyundai Motors,Jeju Sk Fc,0x49674d02b0c3a2b8520898b66a08f2994caec96e3e68fd6f15350533e5e4d0e0,L19664279,0,0,SUCCESS,1,1786132525,1786186800,1.374221,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
